n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.98787996545434,1259.861316345632,5.252613358199596,20.881571248173714,0.40637056808918715,0.23042376153171062,0.44619860872626305,0.8327389387413859,0.22066063713282347,2467.5
3.7938860189169645,1259.861316345632,5.252613358199596,20.881571248173714,0.40637056808918715,0.23042376153171062,0.44619860872626305,0.8327389387413859,0.22066063713282347,4007.0
2.98787996545434,302.81221931800246,5.252613358199596,20.881571248173714,0.40637056808918715,0.23042376153171062,0.44619860872626305,0.8327389387413859,0.22066063713282347,277.0
2.98787996545434,1259.861316345632,9.229954262264073,20.881571248173714,0.40637056808918715,0.23042376153171062,0.44619860872626305,0.8327389387413859,0.22066063713282347,2062.0
2.98787996545434,1259.861316345632,5.252613358199596,5.281445354223251,0.40637056808918715,0.23042376153171062,0.44619860872626305,0.8327389387413859,0.22066063713282347,2250.5
2.98787996545434,1259.861316345632,5.252613358199596,20.881571248173714,0.2715003164485097,0.23042376153171062,0.44619860872626305,0.8327389387413859,0.22066063713282347,2076.0
2.98787996545434,1259.861316345632,5.252613358199596,20.881571248173714,0.40637056808918715,0.8787814788520336,0.44619860872626305,0.8327389387413859,0.22066063713282347,2607.5
2.98787996545434,1259.861316345632,5.252613358199596,20.881571248173714,0.40637056808918715,0.23042376153171062,0.008385948836803436,0.8327389387413859,0.22066063713282347,2392.5
2.98787996545434,1259.861316345632,5.252613358199596,20.881571248173714,0.40637056808918715,0.23042376153171062,0.44619860872626305,0.9393437132239342,0.22066063713282347,2495.0
2.98787996545434,1259.861316345632,5.252613358199596,20.881571248173714,0.40637056808918715,0.23042376153171062,0.44619860872626305,0.8327389387413859,0.38480569887906313,2536.0
2.98787996545434,302.81221931800246,9.229954262264073,5.281445354223251,0.2715003164485097,0.8787814788520336,0.008385948836803436,0.9393437132239342,0.38480569887906313,347.5
3.7938860189169645,1259.861316345632,9.229954262264073,5.281445354223251,0.2715003164485097,0.8787814788520336,0.008385948836803436,0.9393437132239342,0.38480569887906313,4053.5
3.7938860189169645,302.81221931800246,5.252613358199596,5.281445354223251,0.2715003164485097,0.8787814788520336,0.008385948836803436,0.9393437132239342,0.38480569887906313,900.5
3.7938860189169645,302.81221931800246,9.229954262264073,20.881571248173714,0.2715003164485097,0.8787814788520336,0.008385948836803436,0.9393437132239342,0.38480569887906313,469.0
3.7938860189169645,302.81221931800246,9.229954262264073,5.281445354223251,0.40637056808918715,0.8787814788520336,0.008385948836803436,0.9393437132239342,0.38480569887906313,529.5
3.7938860189169645,302.81221931800246,9.229954262264073,5.281445354223251,0.2715003164485097,0.23042376153171062,0.008385948836803436,0.9393437132239342,0.38480569887906313,629.0
3.7938860189169645,302.81221931800246,9.229954262264073,5.281445354223251,0.2715003164485097,0.8787814788520336,0.44619860872626305,0.9393437132239342,0.38480569887906313,734.5
3.7938860189169645,302.81221931800246,9.229954262264073,5.281445354223251,0.2715003164485097,0.8787814788520336,0.008385948836803436,0.8327389387413859,0.38480569887906313,587.0
3.7938860189169645,302.81221931800246,9.229954262264073,5.281445354223251,0.2715003164485097,0.8787814788520336,0.008385948836803436,0.9393437132239342,0.22066063713282347,633.0
3.7938860189169645,302.81221931800246,9.229954262264073,5.281445354223251,0.2715003164485097,0.8787814788520336,0.008385948836803436,0.9393437132239342,0.38480569887906313,464.5
2.3964313995093107,821.234917268157,6.293686334043741,35.28300492465496,0.01609540544450283,0.47728676069527864,0.8359111193567514,0.5061962781473994,0.3592060059309006,1235.0
3.3438021671026945,821.234917268157,6.293686334043741,35.28300492465496,0.01609540544450283,0.47728676069527864,0.8359111193567514,0.5061962781473994,0.3592060059309006,2398.5
2.3964313995093107,658.0182792618871,6.293686334043741,35.28300492465496,0.01609540544450283,0.47728676069527864,0.8359111193567514,0.5061962781473994,0.3592060059309006,1099.0
2.3964313995093107,821.234917268157,5.648132813163102,35.28300492465496,0.01609540544450283,0.47728676069527864,0.8359111193567514,0.5061962781473994,0.3592060059309006,1399.5
2.3964313995093107,821.234917268157,6.293686334043741,41.43855860829353,0.01609540544450283,0.47728676069527864,0.8359111193567514,0.5061962781473994,0.3592060059309006,1389.0
2.3964313995093107,821.234917268157,6.293686334043741,35.28300492465496,0.9921750985085964,0.47728676069527864,0.8359111193567514,0.5061962781473994,0.3592060059309006,1481.0
2.3964313995093107,821.234917268157,6.293686334043741,35.28300492465496,0.01609540544450283,0.5373503118753433,0.8359111193567514,0.5061962781473994,0.3592060059309006,1160.5
2.3964313995093107,821.234917268157,6.293686334043741,35.28300492465496,0.01609540544450283,0.47728676069527864,0.6373410001397133,0.5061962781473994,0.3592060059309006,1259.5
2.3964313995093107,821.234917268157,6.293686334043741,35.28300492465496,0.01609540544450283,0.47728676069527864,0.8359111193567514,0.5500683439895511,0.3592060059309006,1443.5
2.3964313995093107,821.234917268157,6.293686334043741,35.28300492465496,0.01609540544450283,0.47728676069527864,0.8359111193567514,0.5061962781473994,0.624411066994071,1419.0
2.3964313995093107,658.0182792618871,5.648132813163102,41.43855860829353,0.9921750985085964,0.5373503118753433,0.6373410001397133,0.5500683439895511,0.624411066994071,1018.5
3.3438021671026945,821.234917268157,5.648132813163102,41.43855860829353,0.9921750985085964,0.5373503118753433,0.6373410001397133,0.5500683439895511,0.624411066994071,2374.0
3.3438021671026945,658.0182792618871,6.293686334043741,41.43855860829353,0.9921750985085964,0.5373503118753433,0.6373410001397133,0.5500683439895511,0.624411066994071,1915.5
3.3438021671026945,658.0182792618871,5.648132813163102,35.28300492465496,0.9921750985085964,0.5373503118753433,0.6373410001397133,0.5500683439895511,0.624411066994071,2416.0
3.3438021671026945,658.0182792618871,5.648132813163102,41.43855860829353,0.01609540544450283,0.5373503118753433,0.6373410001397133,0.5500683439895511,0.624411066994071,2149.0
3.3438021671026945,658.0182792618871,5.648132813163102,41.43855860829353,0.9921750985085964,0.47728676069527864,0.6373410001397133,0.5500683439895511,0.624411066994071,1814.0
3.3438021671026945,658.0182792618871,5.648132813163102,41.43855860829353,0.9921750985085964,0.5373503118753433,0.8359111193567514,0.5500683439895511,0.624411066994071,1507.0
3.3438021671026945,658.0182792618871,5.648132813163102,41.43855860829353,0.9921750985085964,0.5373503118753433,0.6373410001397133,0.5061962781473994,0.624411066994071,1674.0
3.3438021671026945,658.0182792618871,5.648132813163102,41.43855860829353,0.9921750985085964,0.5373503118753433,0.6373410001397133,0.5500683439895511,0.3592060059309006,1838.0
3.3438021671026945,658.0182792618871,5.648132813163102,41.43855860829353,0.9921750985085964,0.5373503118753433,0.6373410001397133,0.5500683439895511,0.624411066994071,1679.0
3.273560483008623,1567.2528889030218,3.017679720185697,7.329863220453262,0.7611588640138507,0.5049560656771064,0.1889905473217368,0.048248604871332645,0.9943783916532993,5387.0
2.0714434906840324,1567.2528889030218,3.017679720185697,7.329863220453262,0.7611588640138507,0.5049560656771064,0.1889905473217368,0.048248604871332645,0.9943783916532993,3274.0
3.273560483008623,1466.2857538089156,3.017679720185697,7.329863220453262,0.7611588640138507,0.5049560656771064,0.1889905473217368,0.048248604871332645,0.9943783916532993,5803.5
3.273560483008623,1567.2528889030218,3.01021277718246,7.329863220453262,0.7611588640138507,0.5049560656771064,0.1889905473217368,0.048248604871332645,0.9943783916532993,6291.5
3.273560483008623,1567.2528889030218,3.017679720185697,15.242803648114204,0.7611588640138507,0.5049560656771064,0.1889905473217368,0.048248604871332645,0.9943783916532993,5251.5
3.273560483008623,1567.2528889030218,3.017679720185697,7.329863220453262,0.2416081391274929,0.5049560656771064,0.1889905473217368,0.048248604871332645,0.9943783916532993,6752.5
3.273560483008623,1567.2528889030218,3.017679720185697,7.329863220453262,0.7611588640138507,0.11543660052120686,0.1889905473217368,0.048248604871332645,0.9943783916532993,6588.0
3.273560483008623,1567.2528889030218,3.017679720185697,7.329863220453262,0.7611588640138507,0.5049560656771064,0.3188250754028559,0.048248604871332645,0.9943783916532993,6536.5
3.273560483008623,1567.2528889030218,3.017679720185697,7.329863220453262,0.7611588640138507,0.5049560656771064,0.1889905473217368,0.4363150531426072,0.9943783916532993,5590.0
3.273560483008623,1567.2528889030218,3.017679720185697,7.329863220453262,0.7611588640138507,0.5049560656771064,0.1889905473217368,0.048248604871332645,0.10944538656622171,6209.5
3.273560483008623,1466.2857538089156,3.01021277718246,15.242803648114204,0.2416081391274929,0.11543660052120686,0.3188250754028559,0.4363150531426072,0.10944538656622171,5540.0
2.0714434906840324,1567.2528889030218,3.01021277718246,15.242803648114204,0.2416081391274929,0.11543660052120686,0.3188250754028559,0.4363150531426072,0.10944538656622171,2995.0
2.0714434906840324,1466.2857538089156,3.017679720185697,15.242803648114204,0.2416081391274929,0.11543660052120686,0.3188250754028559,0.4363150531426072,0.10944538656622171,2720.5
2.0714434906840324,1466.2857538089156,3.01021277718246,7.329863220453262,0.2416081391274929,0.11543660052120686,0.3188250754028559,0.4363150531426072,0.10944538656622171,3032.5
2.0714434906840324,1466.2857538089156,3.01021277718246,15.242803648114204,0.7611588640138507,0.11543660052120686,0.3188250754028559,0.4363150531426072,0.10944538656622171,2883.5
2.0714434906840324,1466.2857538089156,3.01021277718246,15.242803648114204,0.2416081391274929,0.5049560656771064,0.3188250754028559,0.4363150531426072,0.10944538656622171,2704.0
2.0714434906840324,1466.2857538089156,3.01021277718246,15.242803648114204,0.2416081391274929,0.11543660052120686,0.1889905473217368,0.4363150531426072,0.10944538656622171,2814.0
2.0714434906840324,1466.2857538089156,3.01021277718246,15.242803648114204,0.2416081391274929,0.11543660052120686,0.3188250754028559,0.048248604871332645,0.10944538656622171,2860.5
2.0714434906840324,1466.2857538089156,3.01021277718246,15.242803648114204,0.2416081391274929,0.11543660052120686,0.3188250754028559,0.4363150531426072,0.9943783916532993,2399.5
2.0714434906840324,1466.2857538089156,3.01021277718246,15.242803648114204,0.2416081391274929,0.11543660052120686,0.3188250754028559,0.4363150531426072,0.10944538656622171,2885.0
3.1307886820286512,582.4145492166281,3.4837199738249183,10.245459824800491,0.8988787727430463,0.9065198497846723,0.9543327204883099,0.6844223067164421,0.4697357015684247,1659.5
3.740713831037283,582.4145492166281,3.4837199738249183,10.245459824800491,0.8988787727430463,0.9065198497846723,0.9543327204883099,0.6844223067164421,0.4697357015684247,1831.5
3.1307886820286512,1015.532895270735,3.4837199738249183,10.245459824800491,0.8988787727430463,0.9065198497846723,0.9543327204883099,0.6844223067164421,0.4697357015684247,3467.5
3.1307886820286512,582.4145492166281,1.893290157429874,10.245459824800491,0.8988787727430463,0.9065198497846723,0.9543327204883099,0.6844223067164421,0.4697357015684247,1532.0
3.1307886820286512,582.4145492166281,3.4837199738249183,46.444839999079704,0.8988787727430463,0.9065198497846723,0.9543327204883099,0.6844223067164421,0.4697357015684247,1668.5
3.1307886820286512,582.4145492166281,3.4837199738249183,10.245459824800491,0.4419278698042035,0.9065198497846723,0.9543327204883099,0.6844223067164421,0.4697357015684247,1437.5
3.1307886820286512,582.4145492166281,3.4837199738249183,10.245459824800491,0.8988787727430463,0.235398861579597,0.9543327204883099,0.6844223067164421,0.4697357015684247,1465.0
3.1307886820286512,582.4145492166281,3.4837199738249183,10.245459824800491,0.8988787727430463,0.9065198497846723,0.4349672291427851,0.6844223067164421,0.4697357015684247,1378.0
3.1307886820286512,582.4145492166281,3.4837199738249183,10.245459824800491,0.8988787727430463,0.9065198497846723,0.9543327204883099,0.3720436878502369,0.4697357015684247,1253.0
3.1307886820286512,582.4145492166281,3.4837199738249183,10.245459824800491,0.8988787727430463,0.9065198497846723,0.9543327204883099,0.6844223067164421,0.23393114190548658,2162.5
3.1307886820286512,1015.532895270735,1.893290157429874,46.444839999079704,0.4419278698042035,0.235398861579597,0.4349672291427851,0.3720436878502369,0.23393114190548658,3677.0
3.740713831037283,582.4145492166281,1.893290157429874,46.444839999079704,0.4419278698042035,0.235398861579597,0.4349672291427851,0.3720436878502369,0.23393114190548658,1896.5
3.740713831037283,1015.532895270735,3.4837199738249183,46.444839999079704,0.4419278698042035,0.235398861579597,0.4349672291427851,0.3720436878502369,0.23393114190548658,2481.0
3.740713831037283,1015.532895270735,1.893290157429874,10.245459824800491,0.4419278698042035,0.235398861579597,0.4349672291427851,0.3720436878502369,0.23393114190548658,3911.5
3.740713831037283,1015.532895270735,1.893290157429874,46.444839999079704,0.8988787727430463,0.235398861579597,0.4349672291427851,0.3720436878502369,0.23393114190548658,2878.5
3.740713831037283,1015.532895270735,1.893290157429874,46.444839999079704,0.4419278698042035,0.9065198497846723,0.4349672291427851,0.3720436878502369,0.23393114190548658,3073.5
3.740713831037283,1015.532895270735,1.893290157429874,46.444839999079704,0.4419278698042035,0.235398861579597,0.9543327204883099,0.3720436878502369,0.23393114190548658,3065.0
3.740713831037283,1015.532895270735,1.893290157429874,46.444839999079704,0.4419278698042035,0.235398861579597,0.4349672291427851,0.6844223067164421,0.23393114190548658,2964.5
3.740713831037283,1015.532895270735,1.893290157429874,46.444839999079704,0.4419278698042035,0.235398861579597,0.4349672291427851,0.3720436878502369,0.4697357015684247,2962.0
3.740713831037283,1015.532895270735,1.893290157429874,46.444839999079704,0.4419278698042035,0.235398861579597,0.4349672291427851,0.3720436878502369,0.23393114190548658,3756.0
2.0080541111528873,1795.075437054038,9.202785555273294,27.141577526926994,0.1283179447054863,0.07608155813068151,0.06959226075559855,0.13663279451429844,0.8641949007287621,3252.0
2.968110928311944,1795.075437054038,9.202785555273294,27.141577526926994,0.1283179447054863,0.07608155813068151,0.06959226075559855,0.13663279451429844,0.8641949007287621,3582.5
2.0080541111528873,1112.2286279685795,9.202785555273294,27.141577526926994,0.1283179447054863,0.07608155813068151,0.06959226075559855,0.13663279451429844,0.8641949007287621,1955.0
2.0080541111528873,1795.075437054038,6.7815520241856575,27.141577526926994,0.1283179447054863,0.07608155813068151,0.06959226075559855,0.13663279451429844,0.8641949007287621,3736.5
2.0080541111528873,1795.075437054038,9.202785555273294,24.872131824493408,0.1283179447054863,0.07608155813068151,0.06959226075559855,0.13663279451429844,0.8641949007287621,3826.0
2.0080541111528873,1795.075437054038,9.202785555273294,27.141577526926994,0.691513498313725,0.07608155813068151,0.06959226075559855,0.13663279451429844,0.8641949007287621,3738.5
2.0080541111528873,1795.075437054038,9.202785555273294,27.141577526926994,0.1283179447054863,0.6572505841031671,0.06959226075559855,0.13663279451429844,0.8641949007287621,3808.0
