n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.938484149053693,947.3180954344571,2.7993882400915027,24.514170601963997,0.7760041626170278,0.9851178573444486,0.18552409671247005,0.02106487564742565,0.7771644741296768,218.5
3.938484149053693,947.3180954344571,2.7993882400915027,24.514170601963997,0.7760041626170278,0.40393273439258337,0.0703591713681817,0.02106487564742565,0.7771644741296768,216.5
3.938484149053693,947.3180954344571,2.7993882400915027,24.514170601963997,0.7760041626170278,0.40393273439258337,0.18552409671247005,0.5854019857943058,0.7771644741296768,228.5
3.938484149053693,947.3180954344571,2.7993882400915027,24.514170601963997,0.7760041626170278,0.40393273439258337,0.18552409671247005,0.02106487564742565,0.5032707508653402,262.5
3.938484149053693,947.3180954344571,2.7993882400915027,24.514170601963997,0.7760041626170278,0.40393273439258337,0.18552409671247005,0.02106487564742565,0.7771644741296768,218.5
2.396513568237424,1263.5025314986706,2.3330172868445516,26.000371262431145,0.17352799139916897,0.02873355057090521,0.9672377891838551,0.09400883875787258,0.14717315323650837,403.0
2.726700458675623,1263.5025314986706,2.3330172868445516,26.000371262431145,0.17352799139916897,0.02873355057090521,0.9672377891838551,0.09400883875787258,0.14717315323650837,415.0
2.396513568237424,1057.9860010184348,2.3330172868445516,26.000371262431145,0.17352799139916897,0.02873355057090521,0.9672377891838551,0.09400883875787258,0.14717315323650837,305.0
2.396513568237424,1263.5025314986706,5.99959971755743,26.000371262431145,0.17352799139916897,0.02873355057090521,0.9672377891838551,0.09400883875787258,0.14717315323650837,407.0
2.396513568237424,1263.5025314986706,2.3330172868445516,46.417933374643326,0.17352799139916897,0.02873355057090521,0.9672377891838551,0.09400883875787258,0.14717315323650837,420.5
2.396513568237424,1263.5025314986706,2.3330172868445516,26.000371262431145,0.02559074480086565,0.02873355057090521,0.9672377891838551,0.09400883875787258,0.14717315323650837,428.0
2.396513568237424,1263.5025314986706,2.3330172868445516,26.000371262431145,0.17352799139916897,0.9508462073281407,0.9672377891838551,0.09400883875787258,0.14717315323650837,391.0
2.396513568237424,1263.5025314986706,2.3330172868445516,26.000371262431145,0.17352799139916897,0.02873355057090521,0.8663446493446827,0.09400883875787258,0.14717315323650837,393.0
2.396513568237424,1263.5025314986706,2.3330172868445516,26.000371262431145,0.17352799139916897,0.02873355057090521,0.9672377891838551,0.898552980273962,0.14717315323650837,419.5
2.396513568237424,1263.5025314986706,2.3330172868445516,26.000371262431145,0.17352799139916897,0.02873355057090521,0.9672377891838551,0.09400883875787258,0.2701680650934577,413.0
2.396513568237424,1057.9860010184348,5.99959971755743,46.417933374643326,0.02559074480086565,0.9508462073281407,0.8663446493446827,0.898552980273962,0.2701680650934577,314.0
2.726700458675623,1263.5025314986706,5.99959971755743,46.417933374643326,0.02559074480086565,0.9508462073281407,0.8663446493446827,0.898552980273962,0.2701680650934577,420.5
2.726700458675623,1057.9860010184348,2.3330172868445516,46.417933374643326,0.02559074480086565,0.9508462073281407,0.8663446493446827,0.898552980273962,0.2701680650934577,314.0
2.726700458675623,1057.9860010184348,5.99959971755743,26.000371262431145,0.02559074480086565,0.9508462073281407,0.8663446493446827,0.898552980273962,0.2701680650934577,332.0
2.726700458675623,1057.9860010184348,5.99959971755743,46.417933374643326,0.17352799139916897,0.9508462073281407,0.8663446493446827,0.898552980273962,0.2701680650934577,296.0
2.726700458675623,1057.9860010184348,5.99959971755743,46.417933374643326,0.02559074480086565,0.02873355057090521,0.8663446493446827,0.898552980273962,0.2701680650934577,356.5
2.726700458675623,1057.9860010184348,5.99959971755743,46.417933374643326,0.02559074480086565,0.9508462073281407,0.9672377891838551,0.898552980273962,0.2701680650934577,299.5
2.726700458675623,1057.9860010184348,5.99959971755743,46.417933374643326,0.02559074480086565,0.9508462073281407,0.8663446493446827,0.09400883875787258,0.2701680650934577,334.0
2.726700458675623,1057.9860010184348,5.99959971755743,46.417933374643326,0.02559074480086565,0.9508462073281407,0.8663446493446827,0.898552980273962,0.14717315323650837,316.5
2.726700458675623,1057.9860010184348,5.99959971755743,46.417933374643326,0.02559074480086565,0.9508462073281407,0.8663446493446827,0.898552980273962,0.2701680650934577,318.5
2.984754405915737,825.0138500705361,8.156405703164637,17.97359426319599,0.2517913756892085,0.2794408090412617,0.31385339982807636,0.2994463350623846,0.27400160674005747,251.0
2.16098764911294,825.0138500705361,8.156405703164637,17.97359426319599,0.2517913756892085,0.2794408090412617,0.31385339982807636,0.2994463350623846,0.27400160674005747,224.0
2.984754405915737,1654.4034726917744,8.156405703164637,17.97359426319599,0.2517913756892085,0.2794408090412617,0.31385339982807636,0.2994463350623846,0.27400160674005747,658.0
2.984754405915737,825.0138500705361,8.878828182816505,17.97359426319599,0.2517913756892085,0.2794408090412617,0.31385339982807636,0.2994463350623846,0.27400160674005747,219.0
2.984754405915737,825.0138500705361,8.156405703164637,10.85043689608574,0.2517913756892085,0.2794408090412617,0.31385339982807636,0.2994463350623846,0.27400160674005747,250.0
2.984754405915737,825.0138500705361,8.156405703164637,17.97359426319599,0.7458988390862942,0.2794408090412617,0.31385339982807636,0.2994463350623846,0.27400160674005747,217.5
2.984754405915737,825.0138500705361,8.156405703164637,17.97359426319599,0.2517913756892085,0.6018476942554116,0.31385339982807636,0.2994463350623846,0.27400160674005747,221.0
2.984754405915737,825.0138500705361,8.156405703164637,17.97359426319599,0.2517913756892085,0.2794408090412617,0.48738956823945045,0.2994463350623846,0.27400160674005747,241.5
2.984754405915737,825.0138500705361,8.156405703164637,17.97359426319599,0.2517913756892085,0.2794408090412617,0.31385339982807636,0.6042176773771644,0.27400160674005747,220.5
2.984754405915737,825.0138500705361,8.156405703164637,17.97359426319599,0.2517913756892085,0.2794408090412617,0.31385339982807636,0.2994463350623846,0.7204969488084316,230.0
2.984754405915737,1654.4034726917744,8.878828182816505,10.85043689608574,0.7458988390862942,0.6018476942554116,0.48738956823945045,0.6042176773771644,0.7204969488084316,585.5
2.16098764911294,825.0138500705361,8.878828182816505,10.85043689608574,0.7458988390862942,0.6018476942554116,0.48738956823945045,0.6042176773771644,0.7204969488084316,203.5
2.16098764911294,1654.4034726917744,8.156405703164637,10.85043689608574,0.7458988390862942,0.6018476942554116,0.48738956823945045,0.6042176773771644,0.7204969488084316,632.5
2.16098764911294,1654.4034726917744,8.878828182816505,17.97359426319599,0.7458988390862942,0.6018476942554116,0.48738956823945045,0.6042176773771644,0.7204969488084316,595.5
2.16098764911294,1654.4034726917744,8.878828182816505,10.85043689608574,0.2517913756892085,0.6018476942554116,0.48738956823945045,0.6042176773771644,0.7204969488084316,625.5
2.16098764911294,1654.4034726917744,8.878828182816505,10.85043689608574,0.7458988390862942,0.2794408090412617,0.48738956823945045,0.6042176773771644,0.7204969488084316,620.0
2.16098764911294,1654.4034726917744,8.878828182816505,10.85043689608574,0.7458988390862942,0.6018476942554116,0.31385339982807636,0.6042176773771644,0.7204969488084316,641.5
2.16098764911294,1654.4034726917744,8.878828182816505,10.85043689608574,0.7458988390862942,0.6018476942554116,0.48738956823945045,0.2994463350623846,0.7204969488084316,659.0
2.16098764911294,1654.4034726917744,8.878828182816505,10.85043689608574,0.7458988390862942,0.6018476942554116,0.48738956823945045,0.6042176773771644,0.27400160674005747,621.5
2.16098764911294,1654.4034726917744,8.878828182816505,10.85043689608574,0.7458988390862942,0.6018476942554116,0.48738956823945045,0.6042176773771644,0.7204969488084316,623.5
3.872746767476201,1563.6025855317712,4.532157147303224,48.66271352767944,0.526138124987483,0.7378361951559782,0.7100730007514358,0.7554408796131611,0.8881760807707906,506.5
3.388657169416547,1563.6025855317712,4.532157147303224,48.66271352767944,0.526138124987483,0.7378361951559782,0.7100730007514358,0.7554408796131611,0.8881760807707906,508.0
3.872746767476201,354.8435125499964,4.532157147303224,48.66271352767944,0.526138124987483,0.7378361951559782,0.7100730007514358,0.7554408796131611,0.8881760807707906,51.5
3.872746767476201,1563.6025855317712,4.2696213303133845,48.66271352767944,0.526138124987483,0.7378361951559782,0.7100730007514358,0.7554408796131611,0.8881760807707906,498.0
3.872746767476201,1563.6025855317712,4.532157147303224,37.20741631090641,0.526138124987483,0.7378361951559782,0.7100730007514358,0.7554408796131611,0.8881760807707906,472.0
3.872746767476201,1563.6025855317712,4.532157147303224,48.66271352767944,0.49545395001769066,0.7378361951559782,0.7100730007514358,0.7554408796131611,0.8881760807707906,512.5
3.872746767476201,1563.6025855317712,4.532157147303224,48.66271352767944,0.526138124987483,0.05493511538952589,0.7100730007514358,0.7554408796131611,0.8881760807707906,488.5
3.872746767476201,1563.6025855317712,4.532157147303224,48.66271352767944,0.526138124987483,0.7378361951559782,0.5564548131078482,0.7554408796131611,0.8881760807707906,483.0
3.872746767476201,1563.6025855317712,4.532157147303224,48.66271352767944,0.526138124987483,0.7378361951559782,0.7100730007514358,0.4757854314520955,0.8881760807707906,455.0
3.872746767476201,1563.6025855317712,4.532157147303224,48.66271352767944,0.526138124987483,0.7378361951559782,0.7100730007514358,0.7554408796131611,0.2331471024081111,502.0
3.872746767476201,354.8435125499964,4.2696213303133845,37.20741631090641,0.49545395001769066,0.05493511538952589,0.5564548131078482,0.4757854314520955,0.2331471024081111,60.0
3.388657169416547,1563.6025855317712,4.2696213303133845,37.20741631090641,0.49545395001769066,0.05493511538952589,0.5564548131078482,0.4757854314520955,0.2331471024081111,510.5
3.388657169416547,354.8435125499964,4.532157147303224,37.20741631090641,0.49545395001769066,0.05493511538952589,0.5564548131078482,0.4757854314520955,0.2331471024081111,41.0
3.388657169416547,354.8435125499964,4.2696213303133845,48.66271352767944,0.49545395001769066,0.05493511538952589,0.5564548131078482,0.4757854314520955,0.2331471024081111,54.5
3.388657169416547,354.8435125499964,4.2696213303133845,37.20741631090641,0.526138124987483,0.05493511538952589,0.5564548131078482,0.4757854314520955,0.2331471024081111,64.0
3.388657169416547,354.8435125499964,4.2696213303133845,37.20741631090641,0.49545395001769066,0.7378361951559782,0.5564548131078482,0.4757854314520955,0.2331471024081111,51.5
3.388657169416547,354.8435125499964,4.2696213303133845,37.20741631090641,0.49545395001769066,0.05493511538952589,0.7100730007514358,0.4757854314520955,0.2331471024081111,54.0
3.388657169416547,354.8435125499964,4.2696213303133845,37.20741631090641,0.49545395001769066,0.05493511538952589,0.5564548131078482,0.7554408796131611,0.2331471024081111,42.5
3.388657169416547,354.8435125499964,4.2696213303133845,37.20741631090641,0.49545395001769066,0.05493511538952589,0.5564548131078482,0.4757854314520955,0.8881760807707906,44.5
3.388657169416547,354.8435125499964,4.2696213303133845,37.20741631090641,0.49545395001769066,0.05493511538952589,0.5564548131078482,0.4757854314520955,0.2331471024081111,36.5
3.9769383184611797,206.09354134649038,8.679705193266273,31.483769446611404,0.47401266917586327,0.5044418089091778,0.028176159597933292,0.5489399209618568,0.5831927489489317,15.5
2.46214609593153,206.09354134649038,8.679705193266273,31.483769446611404,0.47401266917586327,0.5044418089091778,0.028176159597933292,0.5489399209618568,0.5831927489489317,40.0
3.9769383184611797,560.9869708307087,8.679705193266273,31.483769446611404,0.47401266917586327,0.5044418089091778,0.028176159597933292,0.5489399209618568,0.5831927489489317,114.0
3.9769383184611797,206.09354134649038,4.844233926385641,31.483769446611404,0.47401266917586327,0.5044418089091778,0.028176159597933292,0.5489399209618568,0.5831927489489317,23.5
3.9769383184611797,206.09354134649038,8.679705193266273,47.12179750204086,0.47401266917586327,0.5044418089091778,0.028176159597933292,0.5489399209618568,0.5831927489489317,19.5
3.9769383184611797,206.09354134649038,8.679705193266273,31.483769446611404,0.633125364780426,0.5044418089091778,0.028176159597933292,0.5489399209618568,0.5831927489489317,23.5
3.9769383184611797,206.09354134649038,8.679705193266273,31.483769446611404,0.47401266917586327,0.7828500019386411,0.028176159597933292,0.5489399209618568,0.5831927489489317,27.0
3.9769383184611797,206.09354134649038,8.679705193266273,31.483769446611404,0.47401266917586327,0.5044418089091778,0.22873798850923777,0.5489399209618568,0.5831927489489317,13.0
3.9769383184611797,206.09354134649038,8.679705193266273,31.483769446611404,0.47401266917586327,0.5044418089091778,0.028176159597933292,0.7520899195224047,0.5831927489489317,14.0
3.9769383184611797,206.09354134649038,8.679705193266273,31.483769446611404,0.47401266917586327,0.5044418089091778,0.028176159597933292,0.5489399209618568,0.9521123198792338,16.0
3.9769383184611797,560.9869708307087,4.844233926385641,47.12179750204086,0.633125364780426,0.7828500019386411,0.22873798850923777,0.7520899195224047,0.9521123198792338,87.5
2.46214609593153,206.09354134649038,4.844233926385641,47.12179750204086,0.633125364780426,0.7828500019386411,0.22873798850923777,0.7520899195224047,0.9521123198792338,20.5
2.46214609593153,560.9869708307087,8.679705193266273,47.12179750204086,0.633125364780426,0.7828500019386411,0.22873798850923777,0.7520899195224047,0.9521123198792338,130.0
2.46214609593153,560.9869708307087,4.844233926385641,31.483769446611404,0.633125364780426,0.7828500019386411,0.22873798850923777,0.7520899195224047,0.9521123198792338,151.0
2.46214609593153,560.9869708307087,4.844233926385641,47.12179750204086,0.47401266917586327,0.7828500019386411,0.22873798850923777,0.7520899195224047,0.9521123198792338,150.0
2.46214609593153,560.9869708307087,4.844233926385641,47.12179750204086,0.633125364780426,0.5044418089091778,0.22873798850923777,0.7520899195224047,0.9521123198792338,125.0
2.46214609593153,560.9869708307087,4.844233926385641,47.12179750204086,0.633125364780426,0.7828500019386411,0.028176159597933292,0.7520899195224047,0.9521123198792338,107.5
2.46214609593153,560.9869708307087,4.844233926385641,47.12179750204086,0.633125364780426,0.7828500019386411,0.22873798850923777,0.5489399209618568,0.9521123198792338,128.0
2.46214609593153,560.9869708307087,4.844233926385641,47.12179750204086,0.633125364780426,0.7828500019386411,0.22873798850923777,0.7520899195224047,0.5831927489489317,117.5
2.46214609593153,560.9869708307087,4.844233926385641,47.12179750204086,0.633125364780426,0.7828500019386411,0.22873798850923777,0.7520899195224047,0.9521123198792338,113.5
2.8493066634982824,1367.9611986503005,5.131795507855713,11.152535483241081,0.748496905900538,0.47767083905637264,0.8853974230587482,0.00505463220179081,0.1883453968912363,478.5
3.2344704400748014,1367.9611986503005,5.131795507855713,11.152535483241081,0.748496905900538,0.47767083905637264,0.8853974230587482,0.00505463220179081,0.1883453968912363,408.5
