n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.2559196706861258,786.2582140602171,6.167594078928232,36.55697722733021,0.27453757356852293,0.6219405671581626,0.018157989718019962,0.8217532178387046,0.17440275475382805,4603.0
3.301776086911559,643.6487834900618,6.167594078928232,36.55697722733021,0.27453757356852293,0.6219405671581626,0.018157989718019962,0.8217532178387046,0.17440275475382805,3495.3333333333335
3.301776086911559,786.2582140602171,6.384124579839408,36.55697722733021,0.27453757356852293,0.6219405671581626,0.018157989718019962,0.8217532178387046,0.17440275475382805,4625.0
3.301776086911559,786.2582140602171,6.167594078928232,26.862197384238243,0.27453757356852293,0.6219405671581626,0.018157989718019962,0.8217532178387046,0.17440275475382805,2232.1666666666665
3.301776086911559,786.2582140602171,6.167594078928232,36.55697722733021,0.6180267417803407,0.6219405671581626,0.018157989718019962,0.8217532178387046,0.17440275475382805,5853.0
3.301776086911559,786.2582140602171,6.167594078928232,36.55697722733021,0.27453757356852293,0.8159989090636373,0.018157989718019962,0.8217532178387046,0.17440275475382805,4965.0
3.301776086911559,786.2582140602171,6.167594078928232,36.55697722733021,0.27453757356852293,0.6219405671581626,0.043712954968214035,0.8217532178387046,0.17440275475382805,4911.0
3.301776086911559,786.2582140602171,6.167594078928232,36.55697722733021,0.27453757356852293,0.6219405671581626,0.018157989718019962,0.08867332059890032,0.17440275475382805,3435.0
3.301776086911559,786.2582140602171,6.167594078928232,36.55697722733021,0.27453757356852293,0.6219405671581626,0.018157989718019962,0.8217532178387046,0.7057280680164695,3266.0
3.301776086911559,786.2582140602171,6.167594078928232,36.55697722733021,0.27453757356852293,0.6219405671581626,0.018157989718019962,0.8217532178387046,0.17440275475382805,6194.0
2.3865888081490993,1863.732112571597,2.9273831620812416,9.774110406637192,0.3474518395960331,0.17015016730874777,0.9323606425896287,0.6074120094999671,0.06960880290716887,520.4285714285714
2.0274700671434402,1863.732112571597,2.9273831620812416,9.774110406637192,0.3474518395960331,0.17015016730874777,0.9323606425896287,0.6074120094999671,0.06960880290716887,974.2142857142858
2.3865888081490993,1401.1352707631886,2.9273831620812416,9.774110406637192,0.3474518395960331,0.17015016730874777,0.9323606425896287,0.6074120094999671,0.06960880290716887,926.75
2.3865888081490993,1863.732112571597,2.6839306419715285,9.774110406637192,0.3474518395960331,0.17015016730874777,0.9323606425896287,0.6074120094999671,0.06960880290716887,1317.0
2.3865888081490993,1863.732112571597,2.9273831620812416,10.387589365243912,0.3474518395960331,0.17015016730874777,0.9323606425896287,0.6074120094999671,0.06960880290716887,675.1428571428571
2.3865888081490993,1863.732112571597,2.9273831620812416,9.774110406637192,0.52510357927531,0.17015016730874777,0.9323606425896287,0.6074120094999671,0.06960880290716887,1500.0
2.3865888081490993,1863.732112571597,2.9273831620812416,9.774110406637192,0.3474518395960331,0.04379211086779833,0.9323606425896287,0.6074120094999671,0.06960880290716887,999.5
2.3865888081490993,1863.732112571597,2.9273831620812416,9.774110406637192,0.3474518395960331,0.17015016730874777,0.9611855773255229,0.6074120094999671,0.06960880290716887,845.2698412698412
2.3865888081490993,1863.732112571597,2.9273831620812416,9.774110406637192,0.3474518395960331,0.17015016730874777,0.9323606425896287,0.19234440941363573,0.06960880290716887,1145.1285714285714
2.3865888081490993,1863.732112571597,2.9273831620812416,9.774110406637192,0.3474518395960331,0.17015016730874777,0.9323606425896287,0.6074120094999671,0.6854297546669841,888.0
2.3865888081490993,1401.1352707631886,2.6839306419715285,10.387589365243912,0.52510357927531,0.04379211086779833,0.9611855773255229,0.19234440941363573,0.6854297546669841,1831.5555555555557
2.0274700671434402,1863.732112571597,2.6839306419715285,10.387589365243912,0.52510357927531,0.04379211086779833,0.9611855773255229,0.19234440941363573,0.6854297546669841,1194.8095238095239
2.0274700671434402,1401.1352707631886,2.9273831620812416,10.387589365243912,0.52510357927531,0.04379211086779833,0.9611855773255229,0.19234440941363573,0.6854297546669841,810.8
2.0274700671434402,1401.1352707631886,2.6839306419715285,9.774110406637192,0.52510357927531,0.04379211086779833,0.9611855773255229,0.19234440941363573,0.6854297546669841,1157.4
2.0274700671434402,1401.1352707631886,2.6839306419715285,10.387589365243912,0.3474518395960331,0.04379211086779833,0.9611855773255229,0.19234440941363573,0.6854297546669841,1244.2857142857142
2.0274700671434402,1401.1352707631886,2.6839306419715285,10.387589365243912,0.52510357927531,0.17015016730874777,0.9611855773255229,0.19234440941363573,0.6854297546669841,734.2857142857143
2.0274700671434402,1401.1352707631886,2.6839306419715285,10.387589365243912,0.52510357927531,0.04379211086779833,0.9323606425896287,0.19234440941363573,0.6854297546669841,998.0
2.0274700671434402,1401.1352707631886,2.6839306419715285,10.387589365243912,0.52510357927531,0.04379211086779833,0.9611855773255229,0.6074120094999671,0.6854297546669841,457.0
2.0274700671434402,1401.1352707631886,2.6839306419715285,10.387589365243912,0.52510357927531,0.04379211086779833,0.9611855773255229,0.19234440941363573,0.06960880290716887,1010.6
2.0274700671434402,1401.1352707631886,2.6839306419715285,10.387589365243912,0.52510357927531,0.04379211086779833,0.9611855773255229,0.19234440941363573,0.6854297546669841,891.6666666666667
2.982151946052909,224.55219384282827,8.6188993640244,49.302386939525604,0.20672084484249353,0.41938091441988945,0.28679615166038275,0.8116330644115806,0.446658730506897,4384.0
2.5789671689271927,224.55219384282827,8.6188993640244,49.302386939525604,0.20672084484249353,0.41938091441988945,0.28679615166038275,0.8116330644115806,0.446658730506897,1832.0
2.982151946052909,1994.0737385302782,8.6188993640244,49.302386939525604,0.20672084484249353,0.41938091441988945,0.28679615166038275,0.8116330644115806,0.446658730506897,7738.0
2.982151946052909,224.55219384282827,3.3126366129145026,49.302386939525604,0.20672084484249353,0.41938091441988945,0.28679615166038275,0.8116330644115806,0.446658730506897,2841.0
2.982151946052909,224.55219384282827,8.6188993640244,46.89259120821953,0.20672084484249353,0.41938091441988945,0.28679615166038275,0.8116330644115806,0.446658730506897,2421.0
2.982151946052909,224.55219384282827,8.6188993640244,49.302386939525604,0.24247864820063114,0.41938091441988945,0.28679615166038275,0.8116330644115806,0.446658730506897,2389.0
2.982151946052909,224.55219384282827,8.6188993640244,49.302386939525604,0.20672084484249353,0.38400156889110804,0.28679615166038275,0.8116330644115806,0.446658730506897,2738.0
2.982151946052909,224.55219384282827,8.6188993640244,49.302386939525604,0.20672084484249353,0.41938091441988945,0.3402872858569026,0.8116330644115806,0.446658730506897,2965.0
2.982151946052909,224.55219384282827,8.6188993640244,49.302386939525604,0.20672084484249353,0.41938091441988945,0.28679615166038275,0.3030534218996763,0.446658730506897,2249.0
2.982151946052909,224.55219384282827,8.6188993640244,49.302386939525604,0.20672084484249353,0.41938091441988945,0.28679615166038275,0.8116330644115806,0.32085537910461426,2285.0
2.982151946052909,1994.0737385302782,3.3126366129145026,46.89259120821953,0.24247864820063114,0.38400156889110804,0.3402872858569026,0.3030534218996763,0.32085537910461426,6793.0
2.5789671689271927,224.55219384282827,3.3126366129145026,46.89259120821953,0.24247864820063114,0.38400156889110804,0.3402872858569026,0.3030534218996763,0.32085537910461426,1861.0
2.5789671689271927,1994.0737385302782,8.6188993640244,46.89259120821953,0.24247864820063114,0.38400156889110804,0.3402872858569026,0.3030534218996763,0.32085537910461426,8849.0
2.5789671689271927,1994.0737385302782,3.3126366129145026,49.302386939525604,0.24247864820063114,0.38400156889110804,0.3402872858569026,0.3030534218996763,0.32085537910461426,11890.0
2.5789671689271927,1994.0737385302782,3.3126366129145026,46.89259120821953,0.20672084484249353,0.38400156889110804,0.3402872858569026,0.3030534218996763,0.32085537910461426,12689.0
2.5789671689271927,1994.0737385302782,3.3126366129145026,46.89259120821953,0.24247864820063114,0.41938091441988945,0.3402872858569026,0.3030534218996763,0.32085537910461426,7745.0
2.5789671689271927,1994.0737385302782,3.3126366129145026,46.89259120821953,0.24247864820063114,0.38400156889110804,0.28679615166038275,0.3030534218996763,0.32085537910461426,9626.0
2.5789671689271927,1994.0737385302782,3.3126366129145026,46.89259120821953,0.24247864820063114,0.38400156889110804,0.3402872858569026,0.8116330644115806,0.32085537910461426,7272.0
2.5789671689271927,1994.0737385302782,3.3126366129145026,46.89259120821953,0.24247864820063114,0.38400156889110804,0.3402872858569026,0.3030534218996763,0.446658730506897,8180.0
2.5789671689271927,1994.0737385302782,3.3126366129145026,46.89259120821953,0.24247864820063114,0.38400156889110804,0.3402872858569026,0.3030534218996763,0.32085537910461426,7405.0
3.844158601015806,1438.3729761466384,5.192396148107946,17.31121577322483,0.9460174404084682,0.5633425619453192,0.6756068859249353,0.25798405427485704,0.8403818495571613,1572.2
3.8691141959279776,1438.3729761466384,5.192396148107946,17.31121577322483,0.9460174404084682,0.5633425619453192,0.6756068859249353,0.25798405427485704,0.8403818495571613,1183.6
3.844158601015806,189.37689289450645,5.192396148107946,17.31121577322483,0.9460174404084682,0.5633425619453192,0.6756068859249353,0.25798405427485704,0.8403818495571613,494.0
3.844158601015806,1438.3729761466384,9.888401161879301,17.31121577322483,0.9460174404084682,0.5633425619453192,0.6756068859249353,0.25798405427485704,0.8403818495571613,1454.05
3.844158601015806,1438.3729761466384,5.192396148107946,25.176236882805824,0.9460174404084682,0.5633425619453192,0.6756068859249353,0.25798405427485704,0.8403818495571613,4601.833333333333
3.844158601015806,1438.3729761466384,5.192396148107946,17.31121577322483,0.9930150900036097,0.5633425619453192,0.6756068859249353,0.25798405427485704,0.8403818495571613,2230.5
3.844158601015806,1438.3729761466384,5.192396148107946,17.31121577322483,0.9460174404084682,0.9621491311118007,0.6756068859249353,0.25798405427485704,0.8403818495571613,1204.8333333333333
3.844158601015806,1438.3729761466384,5.192396148107946,17.31121577322483,0.9460174404084682,0.5633425619453192,0.64714549575001,0.25798405427485704,0.8403818495571613,1354.6
3.844158601015806,1438.3729761466384,5.192396148107946,17.31121577322483,0.9460174404084682,0.5633425619453192,0.6756068859249353,0.6834712140262127,0.8403818495571613,1176.2
3.844158601015806,1438.3729761466384,5.192396148107946,17.31121577322483,0.9460174404084682,0.5633425619453192,0.6756068859249353,0.25798405427485704,0.8202886423096061,1185.4166666666667
3.844158601015806,189.37689289450645,9.888401161879301,25.176236882805824,0.9930150900036097,0.9621491311118007,0.64714549575001,0.6834712140262127,0.8202886423096061,533.1666666666666
3.8691141959279776,1438.3729761466384,9.888401161879301,25.176236882805824,0.9930150900036097,0.9621491311118007,0.64714549575001,0.6834712140262127,0.8202886423096061,8390.5
3.8691141959279776,189.37689289450645,5.192396148107946,25.176236882805824,0.9930150900036097,0.9621491311118007,0.64714549575001,0.6834712140262127,0.8202886423096061,281.6666666666667
3.8691141959279776,189.37689289450645,9.888401161879301,17.31121577322483,0.9930150900036097,0.9621491311118007,0.64714549575001,0.6834712140262127,0.8202886423096061,441.6666666666667
3.8691141959279776,189.37689289450645,9.888401161879301,25.176236882805824,0.9460174404084682,0.9621491311118007,0.64714549575001,0.6834712140262127,0.8202886423096061,354.66666666666663
3.8691141959279776,189.37689289450645,9.888401161879301,25.176236882805824,0.9930150900036097,0.5633425619453192,0.64714549575001,0.6834712140262127,0.8202886423096061,562.0
3.8691141959279776,189.37689289450645,9.888401161879301,25.176236882805824,0.9930150900036097,0.9621491311118007,0.6756068859249353,0.6834712140262127,0.8202886423096061,839.0
3.8691141959279776,189.37689289450645,9.888401161879301,25.176236882805824,0.9930150900036097,0.9621491311118007,0.64714549575001,0.25798405427485704,0.8202886423096061,768.0
3.8691141959279776,189.37689289450645,9.888401161879301,25.176236882805824,0.9930150900036097,0.9621491311118007,0.64714549575001,0.6834712140262127,0.8403818495571613,471.0
3.8691141959279776,189.37689289450645,9.888401161879301,25.176236882805824,0.9930150900036097,0.9621491311118007,0.64714549575001,0.6834712140262127,0.8202886423096061,539.3333333333334
3.9899627584964037,1043.8812473788857,8.076510089449584,11.804145082831383,0.05380505137145519,0.6795499213039875,0.11726803705096245,0.06214900407940149,0.629651821218431,871.8666666666666
2.7941661588847637,1043.8812473788857,8.076510089449584,11.804145082831383,0.05380505137145519,0.6795499213039875,0.11726803705096245,0.06214900407940149,0.629651821218431,812.8571428571429
3.9899627584964037,220.61342978850007,8.076510089449584,11.804145082831383,0.05380505137145519,0.6795499213039875,0.11726803705096245,0.06214900407940149,0.629651821218431,432.0
3.9899627584964037,1043.8812473788857,8.190981003455818,11.804145082831383,0.05380505137145519,0.6795499213039875,0.11726803705096245,0.06214900407940149,0.629651821218431,960.2666666666667
3.9899627584964037,1043.8812473788857,8.076510089449584,11.182262361049652,0.05380505137145519,0.6795499213039875,0.11726803705096245,0.06214900407940149,0.629651821218431,790.4722222222222
3.9899627584964037,1043.8812473788857,8.076510089449584,11.804145082831383,0.136545917019248,0.6795499213039875,0.11726803705096245,0.06214900407940149,0.629651821218431,547.3333333333334
3.9899627584964037,1043.8812473788857,8.076510089449584,11.804145082831383,0.05380505137145519,0.18834722507745028,0.11726803705096245,0.06214900407940149,0.629651821218431,570.0
3.9899627584964037,1043.8812473788857,8.076510089449584,11.804145082831383,0.05380505137145519,0.6795499213039875,0.06771969608962536,0.06214900407940149,0.629651821218431,495.83333333333326
3.9899627584964037,1043.8812473788857,8.076510089449584,11.804145082831383,0.05380505137145519,0.6795499213039875,0.11726803705096245,0.09256159048527479,0.629651821218431,552.75
3.9899627584964037,1043.8812473788857,8.076510089449584,11.804145082831383,0.05380505137145519,0.6795499213039875,0.11726803705096245,0.06214900407940149,0.10126179363578558,605.0
3.9899627584964037,220.61342978850007,8.190981003455818,11.182262361049652,0.136545917019248,0.18834722507745028,0.06771969608962536,0.09256159048527479,0.10126179363578558,302.33333333333337
2.7941661588847637,1043.8812473788857,8.190981003455818,11.182262361049652,0.136545917019248,0.18834722507745028,0.06771969608962536,0.09256159048527479,0.10126179363578558,1041.625
2.7941661588847637,220.61342978850007,8.076510089449584,11.182262361049652,0.136545917019248,0.18834722507745028,0.06771969608962536,0.09256159048527479,0.10126179363578558,428.4
2.7941661588847637,220.61342978850007,8.190981003455818,11.804145082831383,0.136545917019248,0.18834722507745028,0.06771969608962536,0.09256159048527479,0.10126179363578558,423.33333333333337
