n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.400231754407286,2.643007642589509,12.722313567996023,0.8605622723698616,0.9628802242688834,0.0182370566762983,0.6492745503783226,8208.5
3.6168590169399977,9.7106012981385,9.315994510427116,0.361738552339375,0.3632213541306555,0.2981093511916697,0.6492745503783226,13381.0
2.90301301702857,8.176344264298677,3.3742576595395803,0.1326919253915548,0.7434930991381407,0.129221613984555,0.0978171743452549,542.5
3.2460126485675573,8.176344264298677,3.3742576595395803,0.1326919253915548,0.7434930991381407,0.129221613984555,0.0978171743452549,2980.5
2.90301301702857,7.733508136123419,3.3742576595395803,0.1326919253915548,0.7434930991381407,0.129221613984555,0.0978171743452549,1847.5
2.90301301702857,8.176344264298677,11.591319766826928,0.1326919253915548,0.7434930991381407,0.129221613984555,0.0978171743452549,1962.0
2.90301301702857,8.176344264298677,3.3742576595395803,0.1497769597917795,0.7434930991381407,0.129221613984555,0.0978171743452549,85.5
2.90301301702857,8.176344264298677,3.3742576595395803,0.1326919253915548,0.5052558751776814,0.129221613984555,0.0978171743452549,1569.0
2.90301301702857,8.176344264298677,3.3742576595395803,0.1326919253915548,0.7434930991381407,0.053803639486432,0.0978171743452549,1163.5
2.90301301702857,8.176344264298677,3.3742576595395803,0.1326919253915548,0.7434930991381407,0.129221613984555,0.3073430828750134,13529.5
3.2460126485675573,7.733508136123419,11.591319766826928,0.1497769597917795,0.5052558751776814,0.053803639486432,0.3073430828750134,17420.0
3.478545462712645,4.933013225905597,9.33073078095913,0.6579866865649819,0.4388041693717241,0.3172699972055852,0.4744770705699921,17883.0
2.865829100832343,4.933013225905597,9.33073078095913,0.6579866865649819,0.4388041693717241,0.3172699972055852,0.4744770705699921,11826.5
3.478545462712645,2.3238148037344217,9.33073078095913,0.6579866865649819,0.4388041693717241,0.3172699972055852,0.4744770705699921,13435.5
3.478545462712645,4.933013225905597,4.35578203573823,0.6579866865649819,0.4388041693717241,0.3172699972055852,0.4744770705699921,16415.5
3.478545462712645,4.933013225905597,9.33073078095913,0.5659279245883226,0.4388041693717241,0.3172699972055852,0.4744770705699921,24036.0
3.478545462712645,4.933013225905597,9.33073078095913,0.6579866865649819,0.7312424771487713,0.3172699972055852,0.4744770705699921,33983.0
3.478545462712645,4.933013225905597,9.33073078095913,0.6579866865649819,0.4388041693717241,0.4054801655001938,0.4744770705699921,20971.0
3.478545462712645,4.933013225905597,9.33073078095913,0.6579866865649819,0.4388041693717241,0.3172699972055852,0.569925294816494,27333.0
2.865829100832343,2.3238148037344217,4.35578203573823,0.5659279245883226,0.7312424771487713,0.4054801655001938,0.569925294816494,1014.0
3.437612328678369,5.562729417346418,11.956655491143463,0.9523935792967676,0.915908109024167,0.2731185927987098,0.0238206811249256,646.5
2.704346865415573,5.562729417346418,11.956655491143463,0.9523935792967676,0.915908109024167,0.2731185927987098,0.0238206811249256,579.5
3.437612328678369,8.908138231374323,11.956655491143463,0.9523935792967676,0.915908109024167,0.2731185927987098,0.0238206811249256,1161.0
3.437612328678369,5.562729417346418,10.857998955063522,0.9523935792967676,0.915908109024167,0.2731185927987098,0.0238206811249256,261.5
3.437612328678369,5.562729417346418,11.956655491143463,0.8335871789604425,0.915908109024167,0.2731185927987098,0.0238206811249256,988.0
3.437612328678369,5.562729417346418,11.956655491143463,0.9523935792967676,0.5893686545081436,0.2731185927987098,0.0238206811249256,1802.5
3.437612328678369,5.562729417346418,11.956655491143463,0.9523935792967676,0.915908109024167,0.0432975012809038,0.0238206811249256,1512.5
3.437612328678369,5.562729417346418,11.956655491143463,0.9523935792967676,0.915908109024167,0.2731185927987098,0.0912531770765781,4236.5
2.704346865415573,8.908138231374323,10.857998955063522,0.8335871789604425,0.5893686545081436,0.0432975012809038,0.0912531770765781,561.5
2.928427962586284,2.2028780728578568,5.559574345126748,0.477933470159769,0.6111764650791883,0.2100701350718736,0.4469652324914932,14717.0
3.3400309681892395,2.2028780728578568,5.559574345126748,0.477933470159769,0.6111764650791883,0.2100701350718736,0.4469652324914932,24757.5
2.928427962586284,5.317781171761453,5.559574345126748,0.477933470159769,0.6111764650791883,0.2100701350718736,0.4469652324914932,12123.0
2.928427962586284,2.2028780728578568,3.708403846248984,0.477933470159769,0.6111764650791883,0.2100701350718736,0.4469652324914932,8158.5
2.928427962586284,2.2028780728578568,5.559574345126748,0.3899321127682924,0.6111764650791883,0.2100701350718736,0.4469652324914932,11733.5
2.928427962586284,2.2028780728578568,5.559574345126748,0.477933470159769,0.8235155786387622,0.2100701350718736,0.4469652324914932,142.0
2.928427962586284,2.2028780728578568,5.559574345126748,0.477933470159769,0.6111764650791883,0.3793652397580445,0.4469652324914932,10189.5
2.928427962586284,2.2028780728578568,5.559574345126748,0.477933470159769,0.6111764650791883,0.2100701350718736,0.6282559365034104,17895.0
3.3400309681892395,5.317781171761453,3.708403846248984,0.3899321127682924,0.8235155786387622,0.3793652397580445,0.6282559365034104,9423.0
2.4255866147577763,7.773564907722175,9.762111950665712,0.5309457276016474,0.3917784723453223,0.064341421239078,0.3955480702221394,10289.0
3.95356098562479,7.773564907722175,9.762111950665712,0.5309457276016474,0.3917784723453223,0.064341421239078,0.3955480702221394,20464.0
2.4255866147577763,2.777913083322346,9.762111950665712,0.5309457276016474,0.3917784723453223,0.064341421239078,0.3955480702221394,4341.5
2.4255866147577763,7.773564907722175,5.554043077863753,0.5309457276016474,0.3917784723453223,0.064341421239078,0.3955480702221394,19531.5
2.4255866147577763,7.773564907722175,9.762111950665712,0.0981404157355427,0.3917784723453223,0.064341421239078,0.3955480702221394,575.5
2.4255866147577763,7.773564907722175,9.762111950665712,0.5309457276016474,0.9220204401761294,0.064341421239078,0.3955480702221394,13556.0
2.4255866147577763,7.773564907722175,9.762111950665712,0.5309457276016474,0.3917784723453223,0.1270887330174446,0.3955480702221394,17841.0
2.4255866147577763,7.773564907722175,9.762111950665712,0.5309457276016474,0.3917784723453223,0.064341421239078,0.3143509067595005,8789.5
3.95356098562479,2.777913083322346,5.554043077863753,0.0981404157355427,0.9220204401761294,0.1270887330174446,0.3143509067595005,19067.5
3.942765621468425,4.49204271659255,2.0761990938335657,0.056240496225655,0.7850388656370342,0.3762910524383187,0.7688878983259202,20300.0
2.090832002460957,4.49204271659255,2.0761990938335657,0.056240496225655,0.7850388656370342,0.3762910524383187,0.7688878983259202,14236.5
3.942765621468425,6.930702853016555,2.0761990938335657,0.056240496225655,0.7850388656370342,0.3762910524383187,0.7688878983259202,20914.5
3.942765621468425,4.49204271659255,10.048974260687828,0.056240496225655,0.7850388656370342,0.3762910524383187,0.7688878983259202,17086.5
3.942765621468425,4.49204271659255,2.0761990938335657,0.6861699568107724,0.7850388656370342,0.3762910524383187,0.7688878983259202,31814.5
3.942765621468425,4.49204271659255,2.0761990938335657,0.056240496225655,0.4472914075478911,0.3762910524383187,0.7688878983259202,41144.0
3.942765621468425,4.49204271659255,2.0761990938335657,0.056240496225655,0.7850388656370342,0.291068805847317,0.7688878983259202,28076.5
3.942765621468425,4.49204271659255,2.0761990938335657,0.056240496225655,0.7850388656370342,0.3762910524383187,0.5521291941404343,11478.0
2.090832002460957,6.930702853016555,10.048974260687828,0.6861699568107724,0.4472914075478911,0.291068805847317,0.5521291941404343,11145.0
3.573149990290404,9.164782375097277,6.284949659369886,0.2439859388396144,0.6979082780890167,0.3238884788006544,0.2245785340666771,1743.5
3.591861432418227,9.164782375097277,6.284949659369886,0.2439859388396144,0.6979082780890167,0.3238884788006544,0.2245785340666771,1494.0
3.573149990290404,1.459642036817968,6.284949659369886,0.2439859388396144,0.6979082780890167,0.3238884788006544,0.2245785340666771,6166.5
3.573149990290404,9.164782375097277,3.0777202853932977,0.2439859388396144,0.6979082780890167,0.3238884788006544,0.2245785340666771,14981.5
3.573149990290404,9.164782375097277,6.284949659369886,0.1634807102382183,0.6979082780890167,0.3238884788006544,0.2245785340666771,3728.0
3.573149990290404,9.164782375097277,6.284949659369886,0.2439859388396144,0.3710847201757132,0.3238884788006544,0.2245785340666771,4782.5
3.573149990290404,9.164782375097277,6.284949659369886,0.2439859388396144,0.6979082780890167,0.2470624302513897,0.2245785340666771,1307.5
3.573149990290404,9.164782375097277,6.284949659369886,0.2439859388396144,0.6979082780890167,0.3238884788006544,0.7038290843367577,15646.0
3.591861432418227,1.459642036817968,3.0777202853932977,0.1634807102382183,0.3710847201757132,0.2470624302513897,0.7038290843367577,14534.0
2.058896889910102,3.6633599838241935,11.2316158907488,0.7186902202665806,0.3040096963755786,0.1358401365578174,0.6477233193814755,17763.5
2.4564274307340384,3.6633599838241935,11.2316158907488,0.7186902202665806,0.3040096963755786,0.1358401365578174,0.6477233193814755,192.0
2.058896889910102,6.315642335452139,11.2316158907488,0.7186902202665806,0.3040096963755786,0.1358401365578174,0.6477233193814755,5781.5
2.058896889910102,3.6633599838241935,12.352925069630146,0.7186902202665806,0.3040096963755786,0.1358401365578174,0.6477233193814755,11804.5
2.058896889910102,3.6633599838241935,11.2316158907488,0.622782725840807,0.3040096963755786,0.1358401365578174,0.6477233193814755,1013.0
2.058896889910102,3.6633599838241935,11.2316158907488,0.7186902202665806,0.8669731129892171,0.1358401365578174,0.6477233193814755,14118.5
2.058896889910102,3.6633599838241935,11.2316158907488,0.7186902202665806,0.3040096963755786,0.3328383471816778,0.6477233193814755,19676.0
2.058896889910102,3.6633599838241935,11.2316158907488,0.7186902202665806,0.3040096963755786,0.1358401365578174,0.1656296543776989,246.5
2.4564274307340384,6.315642335452139,12.352925069630146,0.622782725840807,0.8669731129892171,0.3328383471816778,0.1656296543776989,952.0
2.5558714382350445,6.954238843172789,4.091077505610883,0.2901880238205194,0.5219415340572595,0.0292042912915349,0.1963053986430168,3238.0
2.8429066073149443,6.954238843172789,4.091077505610883,0.2901880238205194,0.5219415340572595,0.0292042912915349,0.1963053986430168,2489.0
2.5558714382350445,8.855234692804515,4.091077505610883,0.2901880238205194,0.5219415340572595,0.0292042912915349,0.1963053986430168,1413.5
2.5558714382350445,6.954238843172789,7.737138356082141,0.2901880238205194,0.5219415340572595,0.0292042912915349,0.1963053986430168,3737.5
2.5558714382350445,6.954238843172789,4.091077505610883,0.8970278454944491,0.5219415340572595,0.0292042912915349,0.1963053986430168,624.0
2.5558714382350445,6.954238843172789,4.091077505610883,0.2901880238205194,0.7028926504775881,0.0292042912915349,0.1963053986430168,1721.5
2.5558714382350445,6.954238843172789,4.091077505610883,0.2901880238205194,0.5219415340572595,0.0805980809964239,0.1963053986430168,2322.0
2.5558714382350445,6.954238843172789,4.091077505610883,0.2901880238205194,0.5219415340572595,0.0292042912915349,0.4769222363829613,14612.5
2.8429066073149443,8.855234692804515,7.737138356082141,0.8970278454944491,0.7028926504775881,0.0805980809964239,0.4769222363829613,12839.5
3.0777549650520086,1.3739036498591304,7.7489120261743665,0.7646490903571248,0.8300510820001363,0.4661540454253554,0.5696449838578701,23655.5
3.2053974103182554,1.3739036498591304,7.7489120261743665,0.7646490903571248,0.8300510820001363,0.4661540454253554,0.5696449838578701,12932.5
3.0777549650520086,3.436803829856217,7.7489120261743665,0.7646490903571248,0.8300510820001363,0.4661540454253554,0.5696449838578701,20407.0
3.0777549650520086,1.3739036498591304,6.656879348680377,0.7646490903571248,0.8300510820001363,0.4661540454253554,0.5696449838578701,317.0
3.0777549650520086,1.3739036498591304,7.7489120261743665,0.3245383827015757,0.8300510820001363,0.4661540454253554,0.5696449838578701,994.5
3.0777549650520086,1.3739036498591304,7.7489120261743665,0.7646490903571248,0.491250916942954,0.4661540454253554,0.5696449838578701,1120.5
3.0777549650520086,1.3739036498591304,7.7489120261743665,0.7646490903571248,0.8300510820001363,0.4947746060788631,0.5696449838578701,5918.5
3.0777549650520086,1.3739036498591304,7.7489120261743665,0.7646490903571248,0.8300510820001363,0.4661540454253554,0.2395105414092541,786.0
3.2053974103182554,3.436803829856217,6.656879348680377,0.3245383827015757,0.491250916942954,0.4947746060788631,0.2395105414092541,5796.5
3.2148827463388443,8.321085910312831,3.632236930541694,0.6797962114214897,0.5892363135702907,0.4186799866147339,0.2872852765023708,3406.5
3.705264937132597,8.321085910312831,3.632236930541694,0.6797962114214897,0.5892363135702907,0.4186799866147339,0.2872852765023708,3467.5
3.2148827463388443,1.999587676487863,3.632236930541694,0.6797962114214897,0.5892363135702907,0.4186799866147339,0.2872852765023708,16777.0
3.2148827463388443,8.321085910312831,9.42014484014362,0.6797962114214897,0.5892363135702907,0.4186799866147339,0.2872852765023708,15603.0
3.2148827463388443,8.321085910312831,3.632236930541694,0.2665062807500362,0.5892363135702907,0.4186799866147339,0.2872852765023708,5797.0
3.2148827463388443,8.321085910312831,3.632236930541694,0.6797962114214897,0.6083988387137651,0.4186799866147339,0.2872852765023708,7307.5
3.2148827463388443,8.321085910312831,3.632236930541694,0.6797962114214897,0.5892363135702907,0.359244673512876,0.2872852765023708,3235.5
3.2148827463388443,8.321085910312831,3.632236930541694,0.6797962114214897,0.5892363135702907,0.4186799866147339,0.4363479666411877,12946.0
3.705264937132597,1.999587676487863,9.42014484014362,0.2665062807500362,0.6083988387137651,0.359244673512876,0.4363479666411877,28215.5
2.666635910049081,5.069521579891443,8.213710748590529,0.1545232674106955,0.9814258170314132,0.1055095926858484,0.6608207389712334,848.5
2.34302381798625,5.069521579891443,8.213710748590529,0.1545232674106955,0.9814258170314132,0.1055095926858484,0.6608207389712334,16036.0
2.666635910049081,5.721730248071253,8.213710748590529,0.1545232674106955,0.9814258170314132,0.1055095926858484,0.6608207389712334,25235.0
2.666635910049081,5.069521579891443,4.9775760639458895,0.1545232674106955,0.9814258170314132,0.1055095926858484,0.6608207389712334,8094.0
2.666635910049081,5.069521579891443,8.213710748590529,0.9474896229803562,0.9814258170314132,0.1055095926858484,0.6608207389712334,23862.5
2.666635910049081,5.069521579891443,8.213710748590529,0.1545232674106955,0.7550990825518965,0.1055095926858484,0.6608207389712334,4108.0
2.666635910049081,5.069521579891443,8.213710748590529,0.1545232674106955,0.9814258170314132,0.1952654360793531,0.6608207389712334,15501.5
2.666635910049081,5.069521579891443,8.213710748590529,0.1545232674106955,0.9814258170314132,0.1055095926858484,0.2987356290221214,10543.0
2.34302381798625,5.721730248071253,4.9775760639458895,0.9474896229803562,0.7550990825518965,0.1952654360793531,0.2987356290221214,10580.5
2.171736493706703,6.110542378388345,7.110283049754798,0.8524627694860101,0.763227011822164,0.2450738470070064,0.1090121887624263,290.5
2.9560660757124424,6.110542378388345,7.110283049754798,0.8524627694860101,0.763227011822164,0.2450738470070064,0.1090121887624263,100.5
2.171736493706703,8.244087803177536,7.110283049754798,0.8524627694860101,0.763227011822164,0.2450738470070064,0.1090121887624263,1466.0
2.171736493706703,6.110542378388345,4.073211361654103,0.8524627694860101,0.763227011822164,0.2450738470070064,0.1090121887624263,2378.0
