n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.359244786202908,9.07898511365056,8.289747261442244,0.1068366197869181,0.7206833698786794,0.1243914486840367,0.0962281361222267,4.833333333333333
2.359244786202908,9.07898511365056,8.289747261442244,0.1068366197869181,0.7206833698786794,0.2417248445563018,0.0517028898000717,9.166666666666666
2.845298487693072,3.464586628600955,12.287517798133194,0.599583457224071,0.6243194365873932,0.1243914486840367,0.0517028898000717,6.848958333333334
3.7748622614890337,3.4678729129955173,3.676044258289039,0.5734928138554096,0.3250765652395784,0.3039186163805425,0.4697634689509868,7.302469135802469
3.2313412316143517,3.4678729129955173,3.676044258289039,0.5734928138554096,0.3250765652395784,0.3039186163805425,0.4697634689509868,7.211111111111111
3.7748622614890337,8.742444761097431,3.676044258289039,0.5734928138554096,0.3250765652395784,0.3039186163805425,0.4697634689509868,8.310185185185185
3.7748622614890337,3.4678729129955173,2.281844694167376,0.5734928138554096,0.3250765652395784,0.3039186163805425,0.4697634689509868,3.1703703703703705
3.7748622614890337,3.4678729129955173,3.676044258289039,0.1866628108546137,0.3250765652395784,0.3039186163805425,0.4697634689509868,11.470588235294118
3.7748622614890337,3.4678729129955173,3.676044258289039,0.5734928138554096,0.7381537720561027,0.3039186163805425,0.4697634689509868,2.846296296296296
3.7748622614890337,3.4678729129955173,3.676044258289039,0.5734928138554096,0.3250765652395784,0.4602585542015731,0.4697634689509868,4.258333333333333
3.7748622614890337,3.4678729129955173,3.676044258289039,0.5734928138554096,0.3250765652395784,0.3039186163805425,0.6146764792501926,6.58641975308642
3.2313412316143517,8.742444761097431,2.281844694167376,0.1866628108546137,0.7381537720561027,0.4602585542015731,0.6146764792501926,1.3333333333333333
3.647426411509514,8.219239852391183,4.985756827518344,0.6357492748647928,0.4142914795316755,0.4978539333678782,0.1235011674463749,3.604096520763188
2.7343417946249247,8.219239852391183,4.985756827518344,0.6357492748647928,0.4142914795316755,0.4978539333678782,0.1235011674463749,5.946078431372549
3.647426411509514,5.275303069502115,4.985756827518344,0.6357492748647928,0.4142914795316755,0.4978539333678782,0.1235011674463749,2.005291005291005
3.647426411509514,8.219239852391183,9.080718551762402,0.6357492748647928,0.4142914795316755,0.4978539333678782,0.1235011674463749,3.843415637860082
3.647426411509514,8.219239852391183,4.985756827518344,0.6629663053900003,0.4142914795316755,0.4978539333678782,0.1235011674463749,4.051978114478114
3.647426411509514,8.219239852391183,4.985756827518344,0.6357492748647928,0.6831518554128706,0.4978539333678782,0.1235011674463749,2.1923747276688452
3.647426411509514,8.219239852391183,4.985756827518344,0.6357492748647928,0.4142914795316755,0.0017017624340951,0.1235011674463749,1.7365079365079366
3.647426411509514,8.219239852391183,4.985756827518344,0.6357492748647928,0.4142914795316755,0.4978539333678782,0.466083424538374,4.803968253968255
2.7343417946249247,5.275303069502115,9.080718551762402,0.6629663053900003,0.6831518554128706,0.0017017624340951,0.466083424538374,6.4
2.21910978294909,4.890152104198933,12.317222081124784,0.169094038195908,0.8065256998874246,0.0600497317500412,0.5472313165664673,5.267857142857142
3.34621455706656,4.890152104198933,12.317222081124784,0.169094038195908,0.8065256998874246,0.0600497317500412,0.5472313165664673,4.124432497013141
2.21910978294909,9.00623500533402,12.317222081124784,0.169094038195908,0.8065256998874246,0.0600497317500412,0.5472313165664673,5.49375
2.21910978294909,4.890152104198933,5.31625622138381,0.169094038195908,0.8065256998874246,0.0600497317500412,0.5472313165664673,8.028125
2.21910978294909,4.890152104198933,12.317222081124784,0.121326895430684,0.8065256998874246,0.0600497317500412,0.5472313165664673,8.777777777777779
2.21910978294909,4.890152104198933,12.317222081124784,0.169094038195908,0.5480727001093327,0.0600497317500412,0.5472313165664673,6.111111111111111
2.21910978294909,4.890152104198933,12.317222081124784,0.169094038195908,0.8065256998874246,0.4155899165198207,0.5472313165664673,4.0931372549019605
2.21910978294909,4.890152104198933,12.317222081124784,0.169094038195908,0.8065256998874246,0.0600497317500412,0.203469942510128,5.44551282051282
3.34621455706656,9.00623500533402,5.31625622138381,0.121326895430684,0.5480727001093327,0.4155899165198207,0.203469942510128,6.261904761904762
2.723783418536186,5.93007520865649,2.963802946731448,0.8397889761254191,0.938175188936293,0.1674946970306337,0.2954235352575779,5.200367647058823
3.983174549415708,5.93007520865649,2.963802946731448,0.8397889761254191,0.938175188936293,0.1674946970306337,0.2954235352575779,4.314934289127838
2.723783418536186,7.045895725488663,2.963802946731448,0.8397889761254191,0.938175188936293,0.1674946970306337,0.2954235352575779,4.265151515151515
2.723783418536186,5.93007520865649,4.421302079223096,0.8397889761254191,0.938175188936293,0.1674946970306337,0.2954235352575779,6.410714285714286
2.723783418536186,5.93007520865649,2.963802946731448,0.3974977852776646,0.938175188936293,0.1674946970306337,0.2954235352575779,5.140625
2.723783418536186,5.93007520865649,2.963802946731448,0.8397889761254191,0.318361771851778,0.1674946970306337,0.2954235352575779,7.821428571428571
2.723783418536186,5.93007520865649,2.963802946731448,0.8397889761254191,0.938175188936293,0.1716755921952426,0.2954235352575779,6.235714285714286
2.723783418536186,5.93007520865649,2.963802946731448,0.8397889761254191,0.938175188936293,0.1674946970306337,0.7390789203345776,5.125
3.983174549415708,7.045895725488663,4.421302079223096,0.3974977852776646,0.318361771851778,0.1716755921952426,0.7390789203345776,4.169907407407408
3.144103417173028,2.6793166138231754,9.006352566182613,0.3728886134922504,0.6324175598099828,0.3546885917894542,0.668959003686905,5.516354016354016
2.0973666477948427,2.6793166138231754,9.006352566182613,0.3728886134922504,0.6324175598099828,0.3546885917894542,0.668959003686905,11.694444444444445
3.144103417173028,2.752396499738097,9.006352566182613,0.3728886134922504,0.6324175598099828,0.3546885917894542,0.668959003686905,22.72860082304527
3.144103417173028,2.6793166138231754,11.012302966788411,0.3728886134922504,0.6324175598099828,0.3546885917894542,0.668959003686905,3.3670033670033668
3.144103417173028,2.6793166138231754,9.006352566182613,0.8260043459013104,0.6324175598099828,0.3546885917894542,0.668959003686905,2.5521885521885523
3.144103417173028,2.6793166138231754,9.006352566182613,0.3728886134922504,0.8689379202201961,0.3546885917894542,0.668959003686905,2.1666666666666665
3.144103417173028,2.6793166138231754,9.006352566182613,0.3728886134922504,0.6324175598099828,0.2577124470844865,0.668959003686905,2.952674897119342
3.144103417173028,2.6793166138231754,9.006352566182613,0.3728886134922504,0.6324175598099828,0.3546885917894542,0.1772531732916832,0.46090534979423864
2.0973666477948427,2.752396499738097,11.012302966788411,0.8260043459013104,0.8689379202201961,0.2577124470844865,0.1772531732916832,4.193939393939394
3.0001034550368786,9.625401984900236,2.138469556346536,0.1980393985286355,0.8730026586912571,0.2762391902506351,0.1865985333919525,1.6872053872053872
2.597501263022423,9.625401984900236,2.138469556346536,0.1980393985286355,0.8730026586912571,0.2762391902506351,0.1865985333919525,5.303571428571429
3.0001034550368786,4.687841158360243,2.138469556346536,0.1980393985286355,0.8730026586912571,0.2762391902506351,0.1865985333919525,2.3596866096866096
3.0001034550368786,9.625401984900236,2.7497088415548205,0.1980393985286355,0.8730026586912571,0.2762391902506351,0.1865985333919525,2.0444444444444443
3.0001034550368786,9.625401984900236,2.138469556346536,0.766971031203866,0.8730026586912571,0.2762391902506351,0.1865985333919525,3.64320987654321
3.0001034550368786,9.625401984900236,2.138469556346536,0.1980393985286355,0.926618348993361,0.2762391902506351,0.1865985333919525,2.4019607843137254
3.0001034550368786,9.625401984900236,2.138469556346536,0.1980393985286355,0.8730026586912571,0.3931813482195139,0.1865985333919525,2.625
3.0001034550368786,9.625401984900236,2.138469556346536,0.1980393985286355,0.8730026586912571,0.2762391902506351,0.7991882547736169,3.487668845315904
2.597501263022423,4.687841158360243,2.7497088415548205,0.766971031203866,0.926618348993361,0.3931813482195139,0.7991882547736169,8.352370689655173
2.615920027717948,4.046456175856292,9.835127223283052,0.7313764151185751,0.4790593392215669,0.2133129369467497,0.5599381126463413,4.9907407407407405
3.4830551892519,4.046456175856292,9.835127223283052,0.7313764151185751,0.4790593392215669,0.2133129369467497,0.5599381126463413,6.556481481481481
2.615920027717948,9.535052696242929,9.835127223283052,0.7313764151185751,0.4790593392215669,0.2133129369467497,0.5599381126463413,8.37087912087912
2.615920027717948,4.046456175856292,12.681535778567197,0.7313764151185751,0.4790593392215669,0.2133129369467497,0.5599381126463413,7.431818181818182
2.615920027717948,4.046456175856292,9.835127223283052,0.4489647019654512,0.4790593392215669,0.2133129369467497,0.5599381126463413,7.547413793103448
2.615920027717948,4.046456175856292,9.835127223283052,0.7313764151185751,0.4409838572144508,0.2133129369467497,0.5599381126463413,5.560389610389611
2.615920027717948,4.046456175856292,9.835127223283052,0.7313764151185751,0.4790593392215669,0.0573134091682732,0.5599381126463413,5.6866666666666665
2.615920027717948,4.046456175856292,9.835127223283052,0.7313764151185751,0.4790593392215669,0.2133129369467497,0.1359899692237377,5.916666666666667
3.4830551892519,9.535052696242929,12.681535778567197,0.4489647019654512,0.4409838572144508,0.0573134091682732,0.1359899692237377,1.933030216917685
2.1130775026977062,7.336237341165543,5.444597402587533,0.2756143882870674,0.3468438103795051,0.0747705018147826,0.2085209488868713,3.4138888888888888
3.846578054130077,7.336237341165543,5.444597402587533,0.2756143882870674,0.3468438103795051,0.0747705018147826,0.2085209488868713,2.04320987654321
2.1130775026977062,7.557341285049915,5.444597402587533,0.2756143882870674,0.3468438103795051,0.0747705018147826,0.2085209488868713,7.3076923076923075
2.1130775026977062,7.336237341165543,8.096641377545893,0.2756143882870674,0.3468438103795051,0.0747705018147826,0.2085209488868713,2.6079545454545454
2.1130775026977062,7.336237341165543,5.444597402587533,0.0317757399752736,0.3468438103795051,0.0747705018147826,0.2085209488868713,2.658119658119658
2.1130775026977062,7.336237341165543,5.444597402587533,0.2756143882870674,0.6048947147093713,0.0747705018147826,0.2085209488868713,12.1875
2.1130775026977062,7.336237341165543,5.444597402587533,0.2756143882870674,0.3468438103795051,0.3094921559095382,0.2085209488868713,5.115384615384615
2.1130775026977062,7.336237341165543,5.444597402587533,0.2756143882870674,0.3468438103795051,0.0747705018147826,0.4190592750906944,27.02777777777778
3.846578054130077,7.557341285049915,8.096641377545893,0.0317757399752736,0.6048947147093713,0.3094921559095382,0.4190592750906944,1.586301612617402
3.50525744818151,1.835620685480535,11.85242335870862,0.8087065210565925,0.6549940906465053,0.386842337436974,0.6316657520830632,3.184126984126984
2.2339630350470543,1.835620685480535,11.85242335870862,0.8087065210565925,0.6549940906465053,0.386842337436974,0.6316657520830632,8.494047619047619
3.50525744818151,2.147699786350131,11.85242335870862,0.8087065210565925,0.6549940906465053,0.386842337436974,0.6316657520830632,6.555555555555556
3.50525744818151,1.835620685480535,6.297993950545788,0.8087065210565925,0.6549940906465053,0.386842337436974,0.6316657520830632,4.001994301994302
3.50525744818151,1.835620685480535,11.85242335870862,0.7444626735523343,0.6549940906465053,0.386842337436974,0.6316657520830632,1.6419753086419753
3.50525744818151,1.835620685480535,11.85242335870862,0.8087065210565925,0.8062825472094117,0.386842337436974,0.6316657520830632,3.5079365079365084
3.50525744818151,1.835620685480535,11.85242335870862,0.8087065210565925,0.6549940906465053,0.1452865512110293,0.6316657520830632,5.21494708994709
3.50525744818151,1.835620685480535,11.85242335870862,0.8087065210565925,0.6549940906465053,0.386842337436974,0.2566479615867138,4.185185185185186
2.2339630350470543,2.147699786350131,6.297993950545788,0.7444626735523343,0.8062825472094117,0.1452865512110293,0.2566479615867138,13.775
3.885626677423716,6.508362087421119,7.810178031213582,0.9964519599452616,0.7407948642969131,0.3191966880112886,0.3873563878238201,1.840712893344472
3.730987509712577,6.508362087421119,7.810178031213582,0.9964519599452616,0.7407948642969131,0.3191966880112886,0.3873563878238201,3.777777777777778
3.885626677423716,5.676368536427617,7.810178031213582,0.9964519599452616,0.7407948642969131,0.3191966880112886,0.3873563878238201,9.139433551198257
3.885626677423716,6.508362087421119,10.518579223193228,0.9964519599452616,0.7407948642969131,0.3191966880112886,0.3873563878238201,5.471957671957672
3.885626677423716,6.508362087421119,7.810178031213582,0.2222300581634044,0.7407948642969131,0.3191966880112886,0.3873563878238201,4.299603174603175
3.885626677423716,6.508362087421119,7.810178031213582,0.9964519599452616,0.7074798859655858,0.3191966880112886,0.3873563878238201,2.8122372372372375
3.885626677423716,6.508362087421119,7.810178031213582,0.9964519599452616,0.7407948642969131,0.3146586497314274,0.3873563878238201,2.5865633074935404
3.885626677423716,6.508362087421119,7.810178031213582,0.9964519599452616,0.7407948642969131,0.3191966880112886,0.0116130866110324,1.8917009602194785
3.730987509712577,5.676368536427617,10.518579223193228,0.2222300581634044,0.7074798859655858,0.3146586497314274,0.0116130866110324,1.7920227920227922
2.496372638270259,3.226029869168997,4.163083075545728,0.4633588846772909,0.4361026175320148,0.1312703117728233,0.7606961980462075,4.475609756097561
2.3456674721091986,3.226029869168997,4.163083075545728,0.4633588846772909,0.4361026175320148,0.1312703117728233,0.7606961980462075,11.970454545454546
2.496372638270259,2.0948002375662327,4.163083075545728,0.4633588846772909,0.4361026175320148,0.1312703117728233,0.7606961980462075,8.27134724857685
2.496372638270259,3.226029869168997,4.04708006978035,0.4633588846772909,0.4361026175320148,0.1312703117728233,0.7606961980462075,12.01764705882353
2.496372638270259,3.226029869168997,4.163083075545728,0.5559615381062031,0.4361026175320148,0.1312703117728233,0.7606961980462075,16.969827586206897
2.496372638270259,3.226029869168997,4.163083075545728,0.4633588846772909,0.4849540608003735,0.1312703117728233,0.7606961980462075,6.811494252873564
2.496372638270259,3.226029869168997,4.163083075545728,0.4633588846772909,0.4361026175320148,0.2286209594458341,0.7606961980462075,10.451086956521738
2.496372638270259,3.226029869168997,4.163083075545728,0.4633588846772909,0.4361026175320148,0.1312703117728233,0.6736154645681381,9.325
2.3456674721091986,2.0948002375662327,4.04708006978035,0.5559615381062031,0.4849540608003735,0.2286209594458341,0.6736154645681381,6.293103448275862
