n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.160292411223054,1.7454759068787098,10.31598587334156,0.5975898262113333,0.8736857015639543,0.196136440616101,0.4051319293677807,12.455555555555556
2.938682179898024,4.633899898268282,10.424187778495252,0.969409165903926,0.537555140722543,0.4465381545014679,0.3724569626152516,55.525
2.790355378761888,4.633899898268282,10.424187778495252,0.969409165903926,0.537555140722543,0.4465381545014679,0.3724569626152516,10.805555555555555
2.938682179898024,6.030117439106107,10.424187778495252,0.969409165903926,0.537555140722543,0.4465381545014679,0.3724569626152516,60.135714285714286
2.938682179898024,4.633899898268282,3.7370696598663926,0.969409165903926,0.537555140722543,0.4465381545014679,0.3724569626152516,54.61842105263158
2.938682179898024,4.633899898268282,10.424187778495252,0.1808592658489942,0.537555140722543,0.4465381545014679,0.3724569626152516,45.458333333333336
2.938682179898024,4.633899898268282,10.424187778495252,0.969409165903926,0.3202579384669661,0.4465381545014679,0.3724569626152516,31.345833333333335
2.938682179898024,4.633899898268282,10.424187778495252,0.969409165903926,0.537555140722543,0.3447017939761281,0.3724569626152516,76.49025974025975
2.938682179898024,4.633899898268282,10.424187778495252,0.969409165903926,0.537555140722543,0.4465381545014679,0.2675493463873863,58.55681818181818
2.790355378761888,6.030117439106107,3.7370696598663926,0.1808592658489942,0.3202579384669661,0.3447017939761281,0.2675493463873863,38.48974358974359
2.441699227318168,5.702396826818585,3.4823884265497327,0.0219557732343673,0.3184275550767779,0.3435034132562578,0.4210390418767929,51.93402777777778
2.411200361326337,5.702396826818585,3.4823884265497327,0.0219557732343673,0.3184275550767779,0.3435034132562578,0.4210390418767929,35.60233918128655
2.441699227318168,8.008103474974632,3.4823884265497327,0.0219557732343673,0.3184275550767779,0.3435034132562578,0.4210390418767929,60.994791666666664
2.441699227318168,5.702396826818585,6.000320425257087,0.0219557732343673,0.3184275550767779,0.3435034132562578,0.4210390418767929,43.49545454545455
2.441699227318168,5.702396826818585,3.4823884265497327,0.3301071682944894,0.3184275550767779,0.3435034132562578,0.4210390418767929,57.010416666666664
2.441699227318168,5.702396826818585,3.4823884265497327,0.0219557732343673,0.5499260169453919,0.3435034132562578,0.4210390418767929,53.870535714285715
2.441699227318168,5.702396826818585,3.4823884265497327,0.0219557732343673,0.3184275550767779,0.1002287729643285,0.4210390418767929,53.71153846153846
2.441699227318168,5.702396826818585,3.4823884265497327,0.0219557732343673,0.3184275550767779,0.3435034132562578,0.7750090532004834,13.607758620689655
2.411200361326337,8.008103474974632,6.000320425257087,0.3301071682944894,0.5499260169453919,0.1002287729643285,0.7750090532004834,41.267391304347825
3.9246995262801647,2.3444606633856893,8.493562160991132,0.5472286408767104,0.7110009333118796,0.1553330044262111,0.0441834934055805,3.574074074074074
3.5394322741776705,2.3444606633856893,8.493562160991132,0.5472286408767104,0.7110009333118796,0.1553330044262111,0.0441834934055805,3.6882716049382718
3.9246995262801647,4.285891970619559,8.493562160991132,0.5472286408767104,0.7110009333118796,0.1553330044262111,0.0441834934055805,3.009876543209876
3.9246995262801647,2.3444606633856893,9.776868003420532,0.5472286408767104,0.7110009333118796,0.1553330044262111,0.0441834934055805,4.0435729847494555
3.9246995262801647,2.3444606633856893,8.493562160991132,0.8836445892229676,0.7110009333118796,0.1553330044262111,0.0441834934055805,2.5492063492063495
3.9246995262801647,2.3444606633856893,8.493562160991132,0.5472286408767104,0.6876007731072604,0.1553330044262111,0.0441834934055805,2.1296296296296298
3.9246995262801647,2.3444606633856893,8.493562160991132,0.5472286408767104,0.7110009333118796,0.4517064606770873,0.0441834934055805,0.7222222222222222
3.9246995262801647,2.3444606633856893,8.493562160991132,0.5472286408767104,0.7110009333118796,0.1553330044262111,0.1382012352347374,3.8341269841269843
3.5394322741776705,4.285891970619559,9.776868003420532,0.8836445892229676,0.6876007731072604,0.4517064606770873,0.1382012352347374,1.219753086419753
3.5599666219204664,7.093630538322032,12.543876627460122,0.7344850981608033,0.7994601456448436,0.0839406182058155,0.5998742006719112,30.93827160493827
2.0424311719834805,7.093630538322032,12.543876627460122,0.7344850981608033,0.7994601456448436,0.0839406182058155,0.5998742006719112,78.97222222222221
3.5599666219204664,9.748163724318148,12.543876627460122,0.7344850981608033,0.7994601456448436,0.0839406182058155,0.5998742006719112,71.95679012345678
3.5599666219204664,7.093630538322032,2.9768084418028598,0.7344850981608033,0.7994601456448436,0.0839406182058155,0.5998742006719112,18.574074074074073
3.5599666219204664,7.093630538322032,12.543876627460122,0.3917161524295807,0.7994601456448436,0.0839406182058155,0.5998742006719112,59.18518518518519
3.5599666219204664,7.093630538322032,12.543876627460122,0.7344850981608033,0.7426560981199145,0.0839406182058155,0.5998742006719112,7.213675213675213
3.5599666219204664,7.093630538322032,12.543876627460122,0.7344850981608033,0.7994601456448436,0.0239114249125123,0.5998742006719112,28.205387205387208
3.5599666219204664,7.093630538322032,12.543876627460122,0.7344850981608033,0.7994601456448436,0.0839406182058155,0.3927574247121811,10.545679012345678
2.0424311719834805,9.748163724318148,2.9768084418028598,0.3917161524295807,0.7426560981199145,0.0239114249125123,0.3927574247121811,34.32919254658385
2.074032787233591,1.5157619547098875,4.750465143471956,0.2092131953686475,0.4048760509118437,0.3957681828178465,0.1732142671942711,8.0
3.912118103355169,1.5157619547098875,4.750465143471956,0.2092131953686475,0.4048760509118437,0.3957681828178465,0.1732142671942711,7.648148148148148
2.074032787233591,4.479163285344839,4.750465143471956,0.2092131953686475,0.4048760509118437,0.3957681828178465,0.1732142671942711,13.3
2.074032787233591,1.5157619547098875,12.973082418553531,0.2092131953686475,0.4048760509118437,0.3957681828178465,0.1732142671942711,4.9
2.074032787233591,1.5157619547098875,4.750465143471956,0.823988787829876,0.4048760509118437,0.3957681828178465,0.1732142671942711,30.65
2.074032787233591,1.5157619547098875,4.750465143471956,0.2092131953686475,0.6261193450540303,0.3957681828178465,0.1732142671942711,12.34375
2.074032787233591,1.5157619547098875,4.750465143471956,0.2092131953686475,0.4048760509118437,0.4221887732855975,0.1732142671942711,9.566666666666666
2.074032787233591,1.5157619547098875,4.750465143471956,0.2092131953686475,0.4048760509118437,0.3957681828178465,0.5299741782248021,75.19957983193277
3.912118103355169,4.479163285344839,12.973082418553531,0.823988787829876,0.6261193450540303,0.4221887732855975,0.5299741782248021,4.006269592476489
2.5768677573651075,9.304448795504868,9.151747027412055,0.7821526974439621,0.6227350828237832,0.2536405134014785,0.6217971049249172,30.023809523809526
3.2912639267742634,9.304448795504868,9.151747027412055,0.7821526974439621,0.6227350828237832,0.2536405134014785,0.6217971049249172,5.937321937321937
2.5768677573651075,2.5014529805630445,9.151747027412055,0.7821526974439621,0.6227350828237832,0.2536405134014785,0.6217971049249172,87.43788819875778
2.5768677573651075,9.304448795504868,7.937016941606998,0.7821526974439621,0.6227350828237832,0.2536405134014785,0.6217971049249172,69.75378787878788
2.5768677573651075,9.304448795504868,9.151747027412055,0.6571922516450286,0.6227350828237832,0.2536405134014785,0.6217971049249172,53.40833333333333
2.5768677573651075,9.304448795504868,9.151747027412055,0.7821526974439621,0.4183729979209601,0.2536405134014785,0.6217971049249172,48.46875
2.5768677573651075,9.304448795504868,9.151747027412055,0.7821526974439621,0.6227350828237832,0.1777710644528269,0.6217971049249172,21.12079831932773
2.5768677573651075,9.304448795504868,9.151747027412055,0.7821526974439621,0.6227350828237832,0.2536405134014785,0.0126269191503524,4.75
3.2912639267742634,2.5014529805630445,7.937016941606998,0.6571922516450286,0.4183729979209601,0.1777710644528269,0.0126269191503524,1.8553791887125222
3.054804924875498,3.8049435634166,2.8191681392490864,0.2566357320174575,0.9315261383540928,0.190469981636852,0.2449414178729057,4.088888888888889
2.663270194083452,3.8049435634166,2.8191681392490864,0.2566357320174575,0.9315261383540928,0.190469981636852,0.2449414178729057,30.916666666666664
3.054804924875498,7.208021245896816,2.8191681392490864,0.2566357320174575,0.9315261383540928,0.190469981636852,0.2449414178729057,9.027350427350427
3.054804924875498,3.8049435634166,6.288764626719058,0.2566357320174575,0.9315261383540928,0.190469981636852,0.2449414178729057,0.5925925925925926
3.054804924875498,3.8049435634166,2.8191681392490864,0.1193036576732993,0.9315261383540928,0.190469981636852,0.2449414178729057,3.4985507246376812
3.054804924875498,3.8049435634166,2.8191681392490864,0.2566357320174575,0.9943273087032138,0.190469981636852,0.2449414178729057,5.108262108262108
3.054804924875498,3.8049435634166,2.8191681392490864,0.2566357320174575,0.9315261383540928,0.2794490209780633,0.2449414178729057,3.198412698412698
3.054804924875498,3.8049435634166,2.8191681392490864,0.2566357320174575,0.9315261383540928,0.190469981636852,0.6506306447088719,9.537835249042146
2.663270194083452,7.208021245896816,6.288764626719058,0.1193036576732993,0.9943273087032138,0.2794490209780633,0.6506306447088719,38.42410714285714
3.167518826201558,6.249929765239358,9.69780452363193,0.1736748237162828,0.5157865148037672,0.1747116763144731,0.5117996260523796,8.773148148148147
2.1634026672691107,6.249929765239358,9.69780452363193,0.1736748237162828,0.5157865148037672,0.1747116763144731,0.5117996260523796,37.1510989010989
3.167518826201558,9.215015875175595,9.69780452363193,0.1736748237162828,0.5157865148037672,0.1747116763144731,0.5117996260523796,11.993961352657005
3.167518826201558,6.249929765239358,9.0040154568851,0.1736748237162828,0.5157865148037672,0.1747116763144731,0.5117996260523796,134.41975308641975
3.167518826201558,6.249929765239358,9.69780452363193,0.037713810801506,0.5157865148037672,0.1747116763144731,0.5117996260523796,34.666666666666664
3.167518826201558,6.249929765239358,9.69780452363193,0.1736748237162828,0.8491468799300492,0.1747116763144731,0.5117996260523796,7.69047619047619
3.167518826201558,6.249929765239358,9.69780452363193,0.1736748237162828,0.5157865148037672,0.3860932351090014,0.5117996260523796,61.80886243386243
3.167518826201558,6.249929765239358,9.69780452363193,0.1736748237162828,0.5157865148037672,0.1747116763144731,0.0725432194769382,2.3333333333333335
2.1634026672691107,9.215015875175595,9.0040154568851,0.037713810801506,0.8491468799300492,0.3860932351090014,0.0725432194769382,6.657142857142857
2.7159525975584984,2.9219278590753675,2.2696693763136864,0.6483801500871778,0.9072945106774568,0.361661322414875,0.1355304561555385,6.888888888888889
3.7911467161029577,2.9219278590753675,2.2696693763136864,0.6483801500871778,0.9072945106774568,0.361661322414875,0.1355304561555385,1.8085470085470086
2.7159525975584984,5.062157709151506,2.2696693763136864,0.6483801500871778,0.9072945106774568,0.361661322414875,0.1355304561555385,18.03769841269841
2.7159525975584984,2.9219278590753675,5.218063076026738,0.6483801500871778,0.9072945106774568,0.361661322414875,0.1355304561555385,6.382352941176471
2.7159525975584984,2.9219278590753675,2.2696693763136864,0.7463524118065834,0.9072945106774568,0.361661322414875,0.1355304561555385,5.25
2.7159525975584984,2.9219278590753675,2.2696693763136864,0.6483801500871778,0.3832509125582873,0.361661322414875,0.1355304561555385,14.072916666666666
2.7159525975584984,2.9219278590753675,2.2696693763136864,0.6483801500871778,0.9072945106774568,0.0346163809299469,0.1355304561555385,12.600649350649352
2.7159525975584984,2.9219278590753675,2.2696693763136864,0.6483801500871778,0.9072945106774568,0.361661322414875,0.6095635265111924,30.92518939393939
3.7911467161029577,5.062157709151506,5.218063076026738,0.7463524118065834,0.3832509125582873,0.0346163809299469,0.6095635265111924,6.841503267973856
2.211286636069417,8.460748022422194,11.633843196555972,0.3448779536411166,0.6890188942663371,0.4733021119609475,0.6837226733565331,46.020833333333336
3.4124794583767653,8.460748022422194,11.633843196555972,0.3448779536411166,0.6890188942663371,0.4733021119609475,0.6837226733565331,9.93055093055093
2.211286636069417,3.101819535717368,11.633843196555972,0.3448779536411166,0.6890188942663371,0.4733021119609475,0.6837226733565331,32.255116959064324
2.211286636069417,8.460748022422194,4.731312530115247,0.3448779536411166,0.6890188942663371,0.4733021119609475,0.6837226733565331,35.67788461538461
2.211286636069417,8.460748022422194,11.633843196555972,0.7729166811332107,0.6890188942663371,0.4733021119609475,0.6837226733565331,44.709999999999994
2.211286636069417,8.460748022422194,11.633843196555972,0.3448779536411166,0.4817973304539918,0.4733021119609475,0.6837226733565331,32.2088122605364
2.211286636069417,8.460748022422194,11.633843196555972,0.3448779536411166,0.6890188942663371,0.2862916705198586,0.6837226733565331,40.84427609427609
2.211286636069417,8.460748022422194,11.633843196555972,0.3448779536411166,0.6890188942663371,0.4733021119609475,0.3455371893942356,11.571316614420063
3.4124794583767653,3.101819535717368,4.731312530115247,0.7729166811332107,0.4817973304539918,0.2862916705198586,0.3455371893942356,18.860185185185184
3.670849405229092,5.21110946778208,5.66645672172308,0.8193379752337933,0.3839874896220863,0.0352536691352725,0.2572574637830258,50.26851851851851
2.5420545618981123,5.21110946778208,5.66645672172308,0.8193379752337933,0.3839874896220863,0.0352536691352725,0.2572574637830258,20.794871794871796
3.670849405229092,6.692108199000359,5.66645672172308,0.8193379752337933,0.3839874896220863,0.0352536691352725,0.2572574637830258,8.828470276999688
3.670849405229092,5.21110946778208,11.214896275661886,0.8193379752337933,0.3839874896220863,0.0352536691352725,0.2572574637830258,4.729322207583077
3.670849405229092,5.21110946778208,5.66645672172308,0.45084676053375,0.3839874896220863,0.0352536691352725,0.2572574637830258,6.325317021395453
3.670849405229092,5.21110946778208,5.66645672172308,0.8193379752337933,0.7070254063233733,0.0352536691352725,0.2572574637830258,18.19169719169719
3.670849405229092,5.21110946778208,5.66645672172308,0.8193379752337933,0.3839874896220863,0.137725243344903,0.2572574637830258,2.7810846560846563
3.670849405229092,5.21110946778208,5.66645672172308,0.8193379752337933,0.3839874896220863,0.0352536691352725,0.5833452314138413,24.538800705467377
2.5420545618981123,6.692108199000359,11.214896275661886,0.45084676053375,0.7070254063233733,0.137725243344903,0.5833452314138413,12.10593220338983
3.782656321302056,9.881654475815594,4.370181762613356,0.8820834178477526,0.4703944290988147,0.233286190778017,0.7109952338039875,4.4902263374485605
