n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.265030365437269,2.2821550853550434,11.115459554828703,0.5224761916324496,0.6220526807941495,0.3019442548975348,0.0354676447808742,1227.0
2.1377294659614563,7.024085493758321,11.445449886843562,0.0770906843245029,0.9784020032733678,0.3936645481735468,0.3764558777213097,59.5
2.878079418092966,7.024085493758321,11.445449886843562,0.0770906843245029,0.9784020032733678,0.3936645481735468,0.3764558777213097,9878.5
2.1377294659614563,4.804994096979499,11.445449886843562,0.0770906843245029,0.9784020032733678,0.3936645481735468,0.3764558777213097,222.5
2.1377294659614563,7.024085493758321,8.931446006521583,0.0770906843245029,0.9784020032733678,0.3936645481735468,0.3764558777213097,11190.5
2.1377294659614563,7.024085493758321,11.445449886843562,0.9963046498596668,0.9784020032733678,0.3936645481735468,0.3764558777213097,11216.0
2.1377294659614563,7.024085493758321,11.445449886843562,0.0770906843245029,0.4142582671716809,0.3936645481735468,0.3764558777213097,4697.5
2.1377294659614563,7.024085493758321,11.445449886843562,0.0770906843245029,0.9784020032733678,0.050212878268212,0.3764558777213097,8198.5
2.1377294659614563,7.024085493758321,11.445449886843562,0.0770906843245029,0.9784020032733678,0.3936645481735468,0.5211500063538551,13330.0
2.878079418092966,4.804994096979499,8.931446006521583,0.9963046498596668,0.4142582671716809,0.050212878268212,0.5211500063538551,239.5
3.7457288447767496,1.3040219964459538,6.75660664588213,0.6023864028975368,0.5868933502584696,0.0817109644412994,0.7529207371175289,5305.0
3.014000330120325,1.3040219964459538,6.75660664588213,0.6023864028975368,0.5868933502584696,0.0817109644412994,0.7529207371175289,899.5
3.7457288447767496,9.65218736231327,6.75660664588213,0.6023864028975368,0.5868933502584696,0.0817109644412994,0.7529207371175289,15298.5
3.7457288447767496,1.3040219964459538,5.124014454893768,0.6023864028975368,0.5868933502584696,0.0817109644412994,0.7529207371175289,4472.5
3.7457288447767496,1.3040219964459538,6.75660664588213,0.2880056612193584,0.5868933502584696,0.0817109644412994,0.7529207371175289,514.5
3.7457288447767496,1.3040219964459538,6.75660664588213,0.6023864028975368,0.9984584249556064,0.0817109644412994,0.7529207371175289,13282.5
3.7457288447767496,1.3040219964459538,6.75660664588213,0.6023864028975368,0.5868933502584696,0.4016322689130902,0.7529207371175289,9200.5
3.7457288447767496,1.3040219964459538,6.75660664588213,0.6023864028975368,0.5868933502584696,0.0817109644412994,0.3593425713479519,2076.5
3.014000330120325,9.65218736231327,5.124014454893768,0.2880056612193584,0.9984584249556064,0.4016322689130902,0.3593425713479519,5833.0
3.8634180203080177,5.633992911316454,2.5505311572924256,0.6646407218649983,0.4970051895827054,0.1497461935505271,0.2038264520466327,958.0
2.5129619631916285,5.633992911316454,2.5505311572924256,0.6646407218649983,0.4970051895827054,0.1497461935505271,0.2038264520466327,3972.0
3.8634180203080177,3.943548407405615,2.5505311572924256,0.6646407218649983,0.4970051895827054,0.1497461935505271,0.2038264520466327,6796.0
3.8634180203080177,5.633992911316454,12.09543271176517,0.6646407218649983,0.4970051895827054,0.1497461935505271,0.2038264520466327,3288.5
3.8634180203080177,5.633992911316454,2.5505311572924256,0.8117022262886167,0.4970051895827054,0.1497461935505271,0.2038264520466327,13386.5
3.8634180203080177,5.633992911316454,2.5505311572924256,0.6646407218649983,0.8777794272638857,0.1497461935505271,0.2038264520466327,9312.0
3.8634180203080177,5.633992911316454,2.5505311572924256,0.6646407218649983,0.4970051895827054,0.0758872432634234,0.2038264520466327,1758.5
3.8634180203080177,5.633992911316454,2.5505311572924256,0.6646407218649983,0.4970051895827054,0.1497461935505271,0.1106761045753955,1900.5
2.5129619631916285,3.943548407405615,12.09543271176517,0.8117022262886167,0.8777794272638857,0.0758872432634234,0.1106761045753955,3418.5
2.2524851728230715,2.1316495817154646,9.978642004542053,0.1393459532409906,0.8933390635997056,0.3377984510734677,0.6300957292318344,8208.5
3.3752011749893427,2.1316495817154646,9.978642004542053,0.1393459532409906,0.8933390635997056,0.3377984510734677,0.6300957292318344,16832.5
2.2524851728230715,8.087564939633012,9.978642004542053,0.1393459532409906,0.8933390635997056,0.3377984510734677,0.6300957292318344,7454.5
2.2524851728230715,2.1316495817154646,2.132727558724582,0.1393459532409906,0.8933390635997056,0.3377984510734677,0.6300957292318344,9834.5
2.2524851728230715,2.1316495817154646,9.978642004542053,0.4745612712576985,0.8933390635997056,0.3377984510734677,0.6300957292318344,5831.0
2.2524851728230715,2.1316495817154646,9.978642004542053,0.1393459532409906,0.3161912611685693,0.3377984510734677,0.6300957292318344,10465.5
2.2524851728230715,2.1316495817154646,9.978642004542053,0.1393459532409906,0.8933390635997056,0.4742245501838624,0.6300957292318344,8794.5
2.2524851728230715,2.1316495817154646,9.978642004542053,0.1393459532409906,0.8933390635997056,0.3377984510734677,0.7728924751281738,11266.0
3.3752011749893427,8.087564939633012,2.132727558724582,0.4745612712576985,0.3161912611685693,0.4742245501838624,0.7728924751281738,11657.0
2.75776032358408,7.844055858440697,6.119172521866858,0.8675839342176914,0.6736235360614955,0.4522466920316219,0.1756512232124805,661.0
3.762176068499684,7.844055858440697,6.119172521866858,0.8675839342176914,0.6736235360614955,0.4522466920316219,0.1756512232124805,3847.0
2.75776032358408,5.565001659095287,6.119172521866858,0.8675839342176914,0.6736235360614955,0.4522466920316219,0.1756512232124805,3052.0
2.75776032358408,7.844055858440697,7.0868977680802345,0.8675839342176914,0.6736235360614955,0.4522466920316219,0.1756512232124805,3526.0
2.75776032358408,7.844055858440697,6.119172521866858,0.0144341755658388,0.6736235360614955,0.4522466920316219,0.1756512232124805,920.5
2.75776032358408,7.844055858440697,6.119172521866858,0.8675839342176914,0.5458112731575966,0.4522466920316219,0.1756512232124805,3442.0
2.75776032358408,7.844055858440697,6.119172521866858,0.8675839342176914,0.6736235360614955,0.2224149713292718,0.1756512232124805,4871.0
2.75776032358408,7.844055858440697,6.119172521866858,0.8675839342176914,0.6736235360614955,0.4522466920316219,0.2837678737938404,8356.5
3.762176068499684,5.565001659095287,7.0868977680802345,0.0144341755658388,0.5458112731575966,0.2224149713292718,0.2837678737938404,4450.5
3.360698478296399,4.421586500480771,12.086576658301055,0.3420440433546901,0.3664966228418052,0.0152932312339544,0.5521163254976272,12567.5
2.1260021943598986,4.421586500480771,12.086576658301055,0.3420440433546901,0.3664966228418052,0.0152932312339544,0.5521163254976272,7485.5
3.360698478296399,1.9834151547402143,12.086576658301055,0.3420440433546901,0.3664966228418052,0.0152932312339544,0.5521163254976272,8195.0
3.360698478296399,4.421586500480771,8.854655832983553,0.3420440433546901,0.3664966228418052,0.0152932312339544,0.5521163254976272,12541.0
3.360698478296399,4.421586500480771,12.086576658301055,0.7071319911628962,0.3664966228418052,0.0152932312339544,0.5521163254976272,17841.5
3.360698478296399,4.421586500480771,12.086576658301055,0.3420440433546901,0.6917318815365434,0.0152932312339544,0.5521163254976272,15721.5
3.360698478296399,4.421586500480771,12.086576658301055,0.3420440433546901,0.3664966228418052,0.3241528938524425,0.5521163254976272,5922.0
3.360698478296399,4.421586500480771,12.086576658301055,0.3420440433546901,0.3664966228418052,0.0152932312339544,0.4467719793319702,13657.0
2.1260021943598986,1.9834151547402143,8.854655832983553,0.7071319911628962,0.6917318815365434,0.3241528938524425,0.4467719793319702,674.0
3.293702693656087,8.108008778654039,4.118168609216809,0.5557113392278552,0.9466807944700122,0.3151660049334168,0.6775373876094819,7986.5
3.831783039495349,8.108008778654039,4.118168609216809,0.5557113392278552,0.9466807944700122,0.3151660049334168,0.6775373876094819,16437.0
3.293702693656087,2.5263919085264206,4.118168609216809,0.5557113392278552,0.9466807944700122,0.3151660049334168,0.6775373876094819,13331.0
3.293702693656087,8.108008778654039,6.50579755473882,0.5557113392278552,0.9466807944700122,0.3151660049334168,0.6775373876094819,22456.0
3.293702693656087,8.108008778654039,4.118168609216809,0.7387328576296568,0.9466807944700122,0.3151660049334168,0.6775373876094819,9506.0
3.293702693656087,8.108008778654039,4.118168609216809,0.5557113392278552,0.8338353900238871,0.3151660049334168,0.6775373876094819,11860.5
3.293702693656087,8.108008778654039,4.118168609216809,0.5557113392278552,0.9466807944700122,0.0274026473052799,0.6775373876094819,15291.5
3.293702693656087,8.108008778654039,4.118168609216809,0.5557113392278552,0.9466807944700122,0.3151660049334168,0.5787552066147328,12920.5
3.831783039495349,2.5263919085264206,6.50579755473882,0.7387328576296568,0.8338353900238871,0.0274026473052799,0.5787552066147328,7280.5
2.838290296494961,4.72013371437788,7.679105069488287,0.0304384790360927,0.6402823170647025,0.1269918410107493,0.2510724700987339,16.0
2.2175892125815158,4.72013371437788,7.679105069488287,0.0304384790360927,0.6402823170647025,0.1269918410107493,0.2510724700987339,1986.0
2.838290296494961,7.232892414554954,7.679105069488287,0.0304384790360927,0.6402823170647025,0.1269918410107493,0.2510724700987339,671.5
2.838290296494961,4.72013371437788,7.552491467446089,0.0304384790360927,0.6402823170647025,0.1269918410107493,0.2510724700987339,511.5
2.838290296494961,4.72013371437788,7.679105069488287,0.0455775167793035,0.6402823170647025,0.1269918410107493,0.2510724700987339,7270.5
2.838290296494961,4.72013371437788,7.679105069488287,0.0304384790360927,0.3591062765568494,0.1269918410107493,0.2510724700987339,1254.0
2.838290296494961,4.72013371437788,7.679105069488287,0.0304384790360927,0.6402823170647025,0.425907326862216,0.2510724700987339,4346.0
2.838290296494961,4.72013371437788,7.679105069488287,0.0304384790360927,0.6402823170647025,0.1269918410107493,0.3407522320747376,393.5
2.2175892125815158,7.232892414554954,7.552491467446089,0.0455775167793035,0.3591062765568494,0.425907326862216,0.3407522320747376,2739.5
2.342841835692525,5.8973792148754,6.2258921433240175,0.9785007704049348,0.4208209049887955,0.0204627756029367,0.5055169701576233,9173.0
2.5806156750768423,5.8973792148754,6.2258921433240175,0.9785007704049348,0.4208209049887955,0.0204627756029367,0.5055169701576233,6330.5
2.342841835692525,9.755249936133623,6.2258921433240175,0.9785007704049348,0.4208209049887955,0.0204627756029367,0.5055169701576233,790.0
2.342841835692525,5.8973792148754,12.497251792810856,0.9785007704049348,0.4208209049887955,0.0204627756029367,0.5055169701576233,2154.0
2.342841835692525,5.8973792148754,6.2258921433240175,0.4429909223690629,0.4208209049887955,0.0204627756029367,0.5055169701576233,12411.0
2.342841835692525,5.8973792148754,6.2258921433240175,0.9785007704049348,0.5011888640932738,0.0204627756029367,0.5055169701576233,568.5
2.342841835692525,5.8973792148754,6.2258921433240175,0.9785007704049348,0.4208209049887955,0.1742966496385634,0.5055169701576233,221.0
2.342841835692525,5.8973792148754,6.2258921433240175,0.9785007704049348,0.4208209049887955,0.0204627756029367,0.6018488831818104,4000.0
2.5806156750768423,9.755249936133623,12.497251792810856,0.4429909223690629,0.5011888640932738,0.1742966496385634,0.6018488831818104,9844.5
3.790745936334133,2.430763144046068,11.247954931110144,0.4529847549274564,0.8164303903467953,0.4572943300008774,0.1292475201189518,2592.5
3.4687411841005087,2.430763144046068,11.247954931110144,0.4529847549274564,0.8164303903467953,0.4572943300008774,0.1292475201189518,3342.0
3.790745936334133,4.486181603744626,11.247954931110144,0.4529847549274564,0.8164303903467953,0.4572943300008774,0.1292475201189518,5832.5
3.790745936334133,2.430763144046068,3.274409579113126,0.4529847549274564,0.8164303903467953,0.4572943300008774,0.1292475201189518,3899.5
3.790745936334133,2.430763144046068,11.247954931110144,0.7805283674970269,0.8164303903467953,0.4572943300008774,0.1292475201189518,1981.0
3.790745936334133,2.430763144046068,11.247954931110144,0.4529847549274564,0.7353358690626919,0.4572943300008774,0.1292475201189518,2353.0
3.790745936334133,2.430763144046068,11.247954931110144,0.4529847549274564,0.8164303903467953,0.2757136560976505,0.1292475201189518,1834.5
3.790745936334133,2.430763144046068,11.247954931110144,0.4529847549274564,0.8164303903467953,0.4572943300008774,0.0646328806877136,1638.5
3.4687411841005087,4.486181603744626,3.274409579113126,0.7805283674970269,0.7353358690626919,0.2757136560976505,0.0646328806877136,1554.5
3.662333497777581,6.7601453140378,9.78887000400573,0.2652409775182605,0.7271849450655281,0.2800290277227759,0.4767306439578533,7358.5
2.96575278788805,6.7601453140378,9.78887000400573,0.2652409775182605,0.7271849450655281,0.2800290277227759,0.4767306439578533,9910.0
3.662333497777581,7.979693768545985,9.78887000400573,0.2652409775182605,0.7271849450655281,0.2800290277227759,0.4767306439578533,19510.0
3.662333497777581,6.7601453140378,10.247018477879465,0.2652409775182605,0.7271849450655281,0.2800290277227759,0.4767306439578533,10075.0
3.662333497777581,6.7601453140378,9.78887000400573,0.2563743367791176,0.7271849450655281,0.2800290277227759,0.4767306439578533,8891.5
3.662333497777581,6.7601453140378,9.78887000400573,0.2652409775182605,0.7897049430757761,0.2800290277227759,0.4767306439578533,7447.0
3.662333497777581,6.7601453140378,9.78887000400573,0.2652409775182605,0.7271849450655281,0.1998470071703195,0.4767306439578533,6046.5
3.662333497777581,6.7601453140378,9.78887000400573,0.2652409775182605,0.7271849450655281,0.2800290277227759,0.2163265243172645,3139.0
2.96575278788805,7.979693768545985,10.247018477879465,0.2563743367791176,0.7897049430757761,0.1998470071703195,0.2163265243172645,4110.0
2.2036834210157394,1.0054623102769256,2.0060538416728377,0.7907579503953457,0.3349533637054264,0.2168547408655285,0.0502655759453773,1828.0
3.079708434641361,1.0054623102769256,2.0060538416728377,0.7907579503953457,0.3349533637054264,0.2168547408655285,0.0502655759453773,1880.5
2.2036834210157394,4.257552169263363,2.0060538416728377,0.7907579503953457,0.3349533637054264,0.2168547408655285,0.0502655759453773,1211.0
2.2036834210157394,1.0054623102769256,5.697027990594506,0.7907579503953457,0.3349533637054264,0.2168547408655285,0.0502655759453773,1903.5
2.2036834210157394,1.0054623102769256,2.0060538416728377,0.965191885828972,0.3349533637054264,0.2168547408655285,0.0502655759453773,2849.0
2.2036834210157394,1.0054623102769256,2.0060538416728377,0.7907579503953457,0.578063123486936,0.2168547408655285,0.0502655759453773,2043.5
2.2036834210157394,1.0054623102769256,2.0060538416728377,0.7907579503953457,0.3349533637054264,0.3481857446022331,0.0502655759453773,2821.5
2.2036834210157394,1.0054623102769256,2.0060538416728377,0.7907579503953457,0.3349533637054264,0.2168547408655285,0.4531335912644863,8094.5
3.079708434641361,4.257552169263363,5.697027990594506,0.965191885828972,0.578063123486936,0.3481857446022331,0.4531335912644863,9101.0
2.7089053485542536,8.971032235771418,11.897264924831688,0.2181822527199983,0.5531622437760233,0.0712327472865581,0.7047108463943005,14212.0
3.716660618782044,8.971032235771418,11.897264924831688,0.2181822527199983,0.5531622437760233,0.0712327472865581,0.7047108463943005,13776.5
2.7089053485542536,1.7354682330042124,11.897264924831688,0.2181822527199983,0.5531622437760233,0.0712327472865581,0.7047108463943005,16141.0
2.7089053485542536,8.971032235771418,3.5250889332965016,0.2181822527199983,0.5531622437760233,0.0712327472865581,0.7047108463943005,13888.0
2.7089053485542536,8.971032235771418,11.897264924831688,0.5541380336508155,0.5531622437760233,0.0712327472865581,0.7047108463943005,13739.5
