n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.12013035826385,8.800999378785491,9.572396407835186,0.8306940337643027,0.7037985743954778,0.365443336777389,0.4262363165616989,1785.0
2.12013035826385,4.380951629020274,11.81705851200968,0.8306940337643027,0.7037985743954778,0.365443336777389,0.4262363165616989,2079.0
2.12013035826385,4.380951629020274,9.572396407835186,0.2301251087337732,0.7037985743954778,0.365443336777389,0.4262363165616989,4266.5
2.12013035826385,4.380951629020274,9.572396407835186,0.8306940337643027,0.4976914242841303,0.365443336777389,0.4262363165616989,5987.5
2.12013035826385,4.380951629020274,9.572396407835186,0.8306940337643027,0.7037985743954778,0.3723484575748443,0.4262363165616989,5647.5
2.12013035826385,4.380951629020274,9.572396407835186,0.8306940337643027,0.7037985743954778,0.365443336777389,0.3798283457756042,541.5
3.645611984655261,8.800999378785491,11.81705851200968,0.2301251087337732,0.4976914242841303,0.3723484575748443,0.3798283457756042,2653.0
2.6235135830938816,5.595560552552342,5.707563699223101,0.1606070408597588,0.8357818090356885,0.469516048207879,0.3810722060501575,4868.0
3.024749999865889,5.595560552552342,5.707563699223101,0.1606070408597588,0.8357818090356885,0.469516048207879,0.3810722060501575,7010.5
2.6235135830938816,6.26113236322999,5.707563699223101,0.1606070408597588,0.8357818090356885,0.469516048207879,0.3810722060501575,7476.0
2.6235135830938816,5.595560552552342,8.232517188414931,0.1606070408597588,0.8357818090356885,0.469516048207879,0.3810722060501575,9674.5
2.6235135830938816,5.595560552552342,5.707563699223101,0.2505545066669583,0.8357818090356885,0.469516048207879,0.3810722060501575,1583.5
2.6235135830938816,5.595560552552342,5.707563699223101,0.1606070408597588,0.3553950050845742,0.469516048207879,0.3810722060501575,6330.5
2.6235135830938816,5.595560552552342,5.707563699223101,0.1606070408597588,0.8357818090356885,0.1201904532499611,0.3810722060501575,5987.0
2.6235135830938816,5.595560552552342,5.707563699223101,0.1606070408597588,0.8357818090356885,0.469516048207879,0.6627754397690296,10015.0
3.024749999865889,6.26113236322999,8.232517188414931,0.2505545066669583,0.3553950050845742,0.1201904532499611,0.6627754397690296,14915.5
3.008617339655757,2.170047474093735,11.760666678659618,0.6272622849792242,0.5269880519248544,0.0317080914974212,0.7544117361307144,8295.5
2.8946887608617544,2.170047474093735,11.760666678659618,0.6272622849792242,0.5269880519248544,0.0317080914974212,0.7544117361307144,7915.0
3.008617339655757,1.5457741636782885,11.760666678659618,0.6272622849792242,0.5269880519248544,0.0317080914974212,0.7544117361307144,3999.0
3.008617339655757,2.170047474093735,7.195222320966423,0.6272622849792242,0.5269880519248544,0.0317080914974212,0.7544117361307144,8841.0
3.008617339655757,2.170047474093735,11.760666678659618,0.9631839068606496,0.5269880519248544,0.0317080914974212,0.7544117361307144,5937.0
3.008617339655757,2.170047474093735,11.760666678659618,0.6272622849792242,0.8329119801521301,0.0317080914974212,0.7544117361307144,1450.5
3.008617339655757,2.170047474093735,11.760666678659618,0.6272622849792242,0.5269880519248544,0.4562884662300348,0.7544117361307144,11078.5
3.008617339655757,2.170047474093735,11.760666678659618,0.6272622849792242,0.5269880519248544,0.0317080914974212,0.0005781292915344,950.5
2.8946887608617544,1.5457741636782885,7.195222320966423,0.9631839068606496,0.8329119801521301,0.4562884662300348,0.0005781292915344,187.5
3.151635132730007,9.853356768377123,4.8839717181399465,0.8020529625937343,0.9866326108574868,0.0796703132800757,0.0900185137987136,2090.5
2.3948135413229465,9.853356768377123,4.8839717181399465,0.8020529625937343,0.9866326108574868,0.0796703132800757,0.0900185137987136,177.5
3.151635132730007,4.048801071941853,4.8839717181399465,0.8020529625937343,0.9866326108574868,0.0796703132800757,0.0900185137987136,1239.5
3.151635132730007,9.853356768377123,9.91283288039267,0.8020529625937343,0.9866326108574868,0.0796703132800757,0.0900185137987136,2227.0
3.151635132730007,9.853356768377123,4.8839717181399465,0.8818061072379351,0.9866326108574868,0.0796703132800757,0.0900185137987136,324.0
3.151635132730007,9.853356768377123,4.8839717181399465,0.8020529625937343,0.9777500383555888,0.0796703132800757,0.0900185137987136,702.5
3.151635132730007,9.853356768377123,4.8839717181399465,0.8020529625937343,0.9866326108574868,0.3186289751902222,0.0900185137987136,991.0
3.151635132730007,9.853356768377123,4.8839717181399465,0.8020529625937343,0.9866326108574868,0.0796703132800757,0.6223911404609681,8257.0
2.3948135413229465,4.048801071941853,9.91283288039267,0.8818061072379351,0.9777500383555888,0.3186289751902222,0.6223911404609681,2497.0
2.7323555666953325,4.099785188212991,12.591560400091112,0.2689608372747898,0.5951272748410701,0.3917460232041776,0.463553936034441,9176.0
3.5246404744684696,4.099785188212991,12.591560400091112,0.2689608372747898,0.5951272748410701,0.3917460232041776,0.463553936034441,2592.5
2.7323555666953325,8.192869437858462,12.591560400091112,0.2689608372747898,0.5951272748410701,0.3917460232041776,0.463553936034441,2926.5
2.7323555666953325,4.099785188212991,5.513238734565675,0.2689608372747898,0.5951272748410701,0.3917460232041776,0.463553936034441,8540.5
2.7323555666953325,4.099785188212991,12.591560400091112,0.3399870935827493,0.5951272748410701,0.3917460232041776,0.463553936034441,5554.5
2.7323555666953325,4.099785188212991,12.591560400091112,0.2689608372747898,0.3915417404845356,0.3917460232041776,0.463553936034441,4002.0
2.7323555666953325,4.099785188212991,12.591560400091112,0.2689608372747898,0.5951272748410701,0.2328217173926532,0.463553936034441,2917.0
2.7323555666953325,4.099785188212991,12.591560400091112,0.2689608372747898,0.5951272748410701,0.3917460232041776,0.0596132464706897,275.5
3.5246404744684696,8.192869437858462,5.513238734565675,0.3399870935827493,0.3915417404845356,0.2328217173926532,0.0596132464706897,279.5
2.227141223847866,7.564260789193213,2.689617005176842,0.7243542764335871,0.463240151014179,0.2576743518002331,0.317999204993248,47.0
3.1459656469523907,7.564260789193213,2.689617005176842,0.7243542764335871,0.463240151014179,0.2576743518002331,0.317999204993248,2367.0
2.227141223847866,5.670786540955305,2.689617005176842,0.7243542764335871,0.463240151014179,0.2576743518002331,0.317999204993248,220.5
2.227141223847866,7.564260789193213,3.5776272900402546,0.7243542764335871,0.463240151014179,0.2576743518002331,0.317999204993248,6780.5
2.227141223847866,7.564260789193213,2.689617005176842,0.1787763433530926,0.463240151014179,0.2576743518002331,0.317999204993248,4470.0
2.227141223847866,7.564260789193213,2.689617005176842,0.7243542764335871,0.6430380889214575,0.2576743518002331,0.317999204993248,520.0
2.227141223847866,7.564260789193213,2.689617005176842,0.7243542764335871,0.463240151014179,0.4767572609707713,0.317999204993248,3457.0
2.227141223847866,7.564260789193213,2.689617005176842,0.7243542764335871,0.463240151014179,0.2576743518002331,0.5954909205436707,9432.0
3.1459656469523907,5.670786540955305,3.5776272900402546,0.1787763433530926,0.6430380889214575,0.4767572609707713,0.5954909205436707,6885.5
3.654537530615926,1.8888810332864523,9.10799632128328,0.191017267294228,0.7682741946540772,0.1947443434037268,0.7417294032871724,9099.5
2.7734732441604137,1.8888810332864523,9.10799632128328,0.191017267294228,0.7682741946540772,0.1947443434037268,0.7417294032871724,7252.5
3.654537530615926,2.089286068454385,9.10799632128328,0.191017267294228,0.7682741946540772,0.1947443434037268,0.7417294032871724,250.5
3.654537530615926,1.8888810332864523,10.822558862157166,0.191017267294228,0.7682741946540772,0.1947443434037268,0.7417294032871724,6373.0
3.654537530615926,1.8888810332864523,9.10799632128328,0.6072257878258824,0.7682741946540772,0.1947443434037268,0.7417294032871724,9886.0
3.654537530615926,1.8888810332864523,9.10799632128328,0.191017267294228,0.769828829076141,0.1947443434037268,0.7417294032871724,4486.5
3.654537530615926,1.8888810332864523,9.10799632128328,0.191017267294228,0.7682741946540772,0.0626123300753533,0.7417294032871724,10167.5
3.654537530615926,1.8888810332864523,9.10799632128328,0.191017267294228,0.7682741946540772,0.1947443434037268,0.3334877915680408,9721.0
2.7734732441604137,2.089286068454385,10.822558862157166,0.6072257878258824,0.769828829076141,0.0626123300753533,0.3334877915680408,2491.5
3.7673210352659225,6.137587184086442,10.553666012361646,0.0037629483267664,0.6818604229949414,0.0132449469529092,0.2892125986516475,2801.5
3.276468785479665,6.137587184086442,10.553666012361646,0.0037629483267664,0.6818604229949414,0.0132449469529092,0.2892125986516475,5704.0
3.7673210352659225,7.58671454153955,10.553666012361646,0.0037629483267664,0.6818604229949414,0.0132449469529092,0.2892125986516475,1741.0
3.7673210352659225,6.137587184086442,6.773179497569799,0.0037629483267664,0.6818604229949414,0.0132449469529092,0.2892125986516475,1625.0
3.7673210352659225,6.137587184086442,10.553666012361646,0.1133144237101078,0.6818604229949414,0.0132449469529092,0.2892125986516475,9632.0
3.7673210352659225,6.137587184086442,10.553666012361646,0.0037629483267664,0.6717070886865257,0.0132449469529092,0.2892125986516475,9506.0
3.7673210352659225,6.137587184086442,10.553666012361646,0.0037629483267664,0.6818604229949414,0.3973900931887328,0.2892125986516475,5107.0
3.7673210352659225,6.137587184086442,10.553666012361646,0.0037629483267664,0.6818604229949414,0.0132449469529092,0.1847724996507168,3285.0
3.276468785479665,7.58671454153955,6.773179497569799,0.1133144237101078,0.6717070886865257,0.3973900931887328,0.1847724996507168,1567.0
2.350663075223565,2.7530209766700864,6.917502071708441,0.5370990075170994,0.3747355333529412,0.4503205413930118,0.6627477869391442,6824.0
2.646896244958043,2.7530209766700864,6.917502071708441,0.5370990075170994,0.3747355333529412,0.4503205413930118,0.6627477869391442,197.0
2.350663075223565,2.177002936601639,6.917502071708441,0.5370990075170994,0.3747355333529412,0.4503205413930118,0.6627477869391442,6059.5
2.350663075223565,2.7530209766700864,7.798384671099484,0.5370990075170994,0.3747355333529412,0.4503205413930118,0.6627477869391442,70.5
2.350663075223565,2.7530209766700864,6.917502071708441,0.6707346402108669,0.3747355333529412,0.4503205413930118,0.6627477869391442,13897.0
2.350663075223565,2.7530209766700864,6.917502071708441,0.5370990075170994,0.5224111527204514,0.4503205413930118,0.6627477869391442,13952.5
2.350663075223565,2.7530209766700864,6.917502071708441,0.5370990075170994,0.3747355333529412,0.0612910063937306,0.6627477869391442,5702.0
2.350663075223565,2.7530209766700864,6.917502071708441,0.5370990075170994,0.3747355333529412,0.4503205413930118,0.7471845641732217,1724.5
2.646896244958043,2.177002936601639,7.798384671099484,0.6707346402108669,0.5224111527204514,0.0612910063937306,0.7471845641732217,11765.5
2.846119210124016,8.426974853500724,8.359982686117291,0.4562151525169611,0.5051781982183456,0.3397169769741595,0.1171922884881496,704.0
2.025545695796609,8.426974853500724,8.359982686117291,0.4562151525169611,0.5051781982183456,0.3397169769741595,0.1171922884881496,1939.5
2.846119210124016,4.699361564591527,8.359982686117291,0.4562151525169611,0.5051781982183456,0.3397169769741595,0.1171922884881496,1778.5
2.846119210124016,8.426974853500724,12.46384728141129,0.4562151525169611,0.5051781982183456,0.3397169769741595,0.1171922884881496,267.5
2.846119210124016,8.426974853500724,8.359982686117291,0.8182438788935542,0.5051781982183456,0.3397169769741595,0.1171922884881496,152.0
2.846119210124016,8.426974853500724,8.359982686117291,0.4562151525169611,0.3364930755458772,0.3397169769741595,0.1171922884881496,704.5
2.846119210124016,8.426974853500724,8.359982686117291,0.4562151525169611,0.5051781982183456,0.305270419921726,0.1171922884881496,829.0
2.846119210124016,8.426974853500724,8.359982686117291,0.4562151525169611,0.5051781982183456,0.3397169769741595,0.2078646503388881,1105.5
2.025545695796609,4.699361564591527,12.46384728141129,0.8182438788935542,0.3364930755458772,0.305270419921726,0.2078646503388881,4254.5
3.270285377278924,4.963633173145354,3.43460937961936,0.9893082352355124,0.901514095813036,0.1517868456430733,0.5409227296710014,5708.0
3.897804209962487,4.963633173145354,3.43460937961936,0.9893082352355124,0.901514095813036,0.1517868456430733,0.5409227296710014,9982.0
3.270285377278924,9.546503130346537,3.43460937961936,0.9893082352355124,0.901514095813036,0.1517868456430733,0.5409227296710014,2587.0
3.270285377278924,4.963633173145354,3.133589236997068,0.9893082352355124,0.901514095813036,0.1517868456430733,0.5409227296710014,5745.0
3.270285377278924,4.963633173145354,3.43460937961936,0.4055023891851306,0.901514095813036,0.1517868456430733,0.5409227296710014,7331.5
3.270285377278924,4.963633173145354,3.43460937961936,0.9893082352355124,0.9015420184470712,0.1517868456430733,0.5409227296710014,12608.0
3.270285377278924,4.963633173145354,3.43460937961936,0.9893082352355124,0.901514095813036,0.1413219487294554,0.5409227296710014,5841.5
3.270285377278924,4.963633173145354,3.43460937961936,0.9893082352355124,0.901514095813036,0.1517868456430733,0.4710636869072914,3823.0
3.897804209962487,9.546503130346537,3.133589236997068,0.4055023891851306,0.9015420184470712,0.1413219487294554,0.4710636869072914,4111.5
3.3216520491987467,8.726067092269659,12.767270692624152,0.1428283499553799,0.4289745801128447,0.4594646277837455,0.6171250179409982,6126.0
2.068243658170104,8.726067092269659,12.767270692624152,0.1428283499553799,0.4289745801128447,0.4594646277837455,0.6171250179409982,6933.0
3.3216520491987467,7.874475369229913,12.767270692624152,0.1428283499553799,0.4289745801128447,0.4594646277837455,0.6171250179409982,11489.5
3.3216520491987467,8.726067092269659,12.193625221960248,0.1428283499553799,0.4289745801128447,0.4594646277837455,0.6171250179409982,6528.5
3.3216520491987467,8.726067092269659,12.767270692624152,0.4368288358673453,0.4289745801128447,0.4594646277837455,0.6171250179409982,2212.5
3.3216520491987467,8.726067092269659,12.767270692624152,0.1428283499553799,0.7143236537463963,0.4594646277837455,0.6171250179409982,6150.5
3.3216520491987467,8.726067092269659,12.767270692624152,0.1428283499553799,0.4289745801128447,0.4446697160601616,0.6171250179409982,11343.5
3.3216520491987467,8.726067092269659,12.767270692624152,0.1428283499553799,0.4289745801128447,0.4594646277837455,0.5046099863946438,2671.0
2.068243658170104,7.874475369229913,12.193625221960248,0.4368288358673453,0.7143236537463963,0.4446697160601616,0.5046099863946438,515.0
2.812467634677887,5.227041068486869,5.435786384157836,0.6761731971055269,0.8245820418931544,0.0222669183276593,0.2433947615325451,201.0
3.945865398272872,5.227041068486869,5.435786384157836,0.6761731971055269,0.8245820418931544,0.0222669183276593,0.2433947615325451,1196.5
2.812467634677887,4.152282070368528,5.435786384157836,0.6761731971055269,0.8245820418931544,0.0222669183276593,0.2433947615325451,7920.5
2.812467634677887,5.227041068486869,2.2094312887638807,0.6761731971055269,0.8245820418931544,0.0222669183276593,0.2433947615325451,1143.5
2.812467634677887,5.227041068486869,5.435786384157836,0.8491733586415648,0.8245820418931544,0.0222669183276593,0.2433947615325451,369.5
2.812467634677887,5.227041068486869,5.435786384157836,0.6761731971055269,0.4780832263641059,0.0222669183276593,0.2433947615325451,513.5
2.812467634677887,5.227041068486869,5.435786384157836,0.6761731971055269,0.8245820418931544,0.1088600740768015,0.2433947615325451,3169.0
2.812467634677887,5.227041068486869,5.435786384157836,0.6761731971055269,0.8245820418931544,0.0222669183276593,0.366411317884922,6935.5
3.945865398272872,4.152282070368528,2.2094312887638807,0.8491733586415648,0.4780832263641059,0.1088600740768015,0.366411317884922,6235.0
