n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.5904888696968555,7.492920986376703,12.804728254675863,0.8773610629141331,0.8466499363072215,0.1339139859192073,0.1106008440256118,0.0
2.5904888696968555,7.492920986376703,12.804728254675863,0.8773610629141331,0.7005873358808458,0.3845835123211145,0.1106008440256118,0.0
2.5904888696968555,7.492920986376703,12.804728254675863,0.8773610629141331,0.7005873358808458,0.1339139859192073,0.4026305288076401,0.0
3.071768468245864,2.953461886383593,2.01673171389848,0.2164615932852029,0.8466499363072215,0.3845835123211145,0.4026305288076401,0.0
3.0410222839564085,1.9601871743798256,5.35494158230722,0.4104531882330775,0.306686772312969,0.3218401945196092,0.5374563403427601,0.0
2.9414556976407766,1.9601871743798256,5.35494158230722,0.4104531882330775,0.306686772312969,0.3218401945196092,0.5374563403427601,0.0
3.0410222839564085,7.106337285600603,5.35494158230722,0.4104531882330775,0.306686772312969,0.3218401945196092,0.5374563403427601,0.0
3.0410222839564085,1.9601871743798256,12.034490700811148,0.4104531882330775,0.306686772312969,0.3218401945196092,0.5374563403427601,0.0
3.0410222839564085,1.9601871743798256,5.35494158230722,0.5072847325354815,0.306686772312969,0.3218401945196092,0.5374563403427601,0.0
3.0410222839564085,1.9601871743798256,5.35494158230722,0.4104531882330775,0.3473007666878402,0.3218401945196092,0.5374563403427601,0.0
3.0410222839564085,1.9601871743798256,5.35494158230722,0.4104531882330775,0.306686772312969,0.0331964311189949,0.5374563403427601,0.0
3.0410222839564085,1.9601871743798256,5.35494158230722,0.4104531882330775,0.306686772312969,0.3218401945196092,0.2654137648642063,0.0
2.9414556976407766,7.106337285600603,12.034490700811148,0.5072847325354815,0.3473007666878402,0.0331964311189949,0.2654137648642063,0.0
3.181234247982502,7.814264118671417,12.232318501919508,0.0188656356185674,0.7660165162757039,0.3051661234349012,0.2198649235069751,0.0
2.441832486540079,7.814264118671417,12.232318501919508,0.0188656356185674,0.7660165162757039,0.3051661234349012,0.2198649235069751,0.0
3.181234247982502,9.5976902814582,12.232318501919508,0.0188656356185674,0.7660165162757039,0.3051661234349012,0.2198649235069751,0.0
3.181234247982502,7.814264118671417,3.773910776712,0.0188656356185674,0.7660165162757039,0.3051661234349012,0.2198649235069751,0.0
3.181234247982502,7.814264118671417,12.232318501919508,0.5896050008013844,0.7660165162757039,0.3051661234349012,0.2198649235069751,0.0
3.181234247982502,7.814264118671417,12.232318501919508,0.0188656356185674,0.3996787647716701,0.3051661234349012,0.2198649235069751,0.0
3.181234247982502,7.814264118671417,12.232318501919508,0.0188656356185674,0.7660165162757039,0.1762918676249683,0.2198649235069751,0.0
3.181234247982502,7.814264118671417,12.232318501919508,0.0188656356185674,0.7660165162757039,0.3051661234349012,0.4622515715658665,0.0
2.441832486540079,9.5976902814582,3.773910776712,0.5896050008013844,0.3996787647716701,0.1762918676249683,0.4622515715658665,0.0
2.7023843992501497,4.451377703808248,5.921392532065511,0.5522103914991021,0.4603016221895813,0.2429721541702747,0.6461342841386796,0.0
3.5714069344103336,4.451377703808248,5.921392532065511,0.5522103914991021,0.4603016221895813,0.2429721541702747,0.6461342841386796,0.0
2.7023843992501497,4.891104782931507,5.921392532065511,0.5522103914991021,0.4603016221895813,0.2429721541702747,0.6461342841386796,0.0
2.7023843992501497,4.451377703808248,10.278979532420635,0.5522103914991021,0.4603016221895813,0.2429721541702747,0.6461342841386796,0.0
2.7023843992501497,4.451377703808248,5.921392532065511,0.1260865377262234,0.4603016221895813,0.2429721541702747,0.6461342841386796,0.0
2.7023843992501497,4.451377703808248,5.921392532065511,0.5522103914991021,0.9639694240875544,0.2429721541702747,0.6461342841386796,0.0
2.7023843992501497,4.451377703808248,5.921392532065511,0.5522103914991021,0.4603016221895813,0.2779985452070832,0.6461342841386796,0.0
2.7023843992501497,4.451377703808248,5.921392532065511,0.5522103914991021,0.4603016221895813,0.2429721541702747,0.2244435399770736,0.0
3.5714069344103336,4.891104782931507,10.278979532420635,0.1260865377262234,0.9639694240875544,0.2779985452070832,0.2244435399770736,0.0
2.1975286081433296,5.5242585353553295,10.129314344376326,0.4410476228222251,0.5919192151166499,0.1076189102604985,0.1979428298771381,0.0
3.1927403323352337,5.5242585353553295,10.129314344376326,0.4410476228222251,0.5919192151166499,0.1076189102604985,0.1979428298771381,0.0
2.1975286081433296,2.368540429510176,10.129314344376326,0.4410476228222251,0.5919192151166499,0.1076189102604985,0.1979428298771381,0.0
2.1975286081433296,5.5242585353553295,9.813711415044963,0.4410476228222251,0.5919192151166499,0.1076189102604985,0.1979428298771381,0.0
2.1975286081433296,5.5242585353553295,10.129314344376326,0.3536696825176477,0.5919192151166499,0.1076189102604985,0.1979428298771381,0.0
2.1975286081433296,5.5242585353553295,10.129314344376326,0.4410476228222251,0.778140633367002,0.1076189102604985,0.1979428298771381,0.0
2.1975286081433296,5.5242585353553295,10.129314344376326,0.4410476228222251,0.5919192151166499,0.0263079456053674,0.1979428298771381,0.0
2.1975286081433296,5.5242585353553295,10.129314344376326,0.4410476228222251,0.5919192151166499,0.1076189102604985,0.7322198666632176,0.0
3.1927403323352337,2.368540429510176,9.813711415044963,0.3536696825176477,0.778140633367002,0.0263079456053674,0.7322198666632176,0.0
3.684495257213712,2.2413834212347865,2.357220085337758,0.9741472527384758,0.9841107421554623,0.4204230373725295,0.5744078487157822,0.0
2.820483725517988,2.2413834212347865,2.357220085337758,0.9741472527384758,0.9841107421554623,0.4204230373725295,0.5744078487157822,0.0
3.684495257213712,7.637558101676404,2.357220085337758,0.9741472527384758,0.9841107421554623,0.4204230373725295,0.5744078487157822,0.0
3.684495257213712,2.2413834212347865,5.9633065443485975,0.9741472527384758,0.9841107421554623,0.4204230373725295,0.5744078487157822,0.0
3.684495257213712,2.2413834212347865,2.357220085337758,0.9228129256516696,0.9841107421554623,0.4204230373725295,0.5744078487157822,0.0
3.684495257213712,2.2413834212347865,2.357220085337758,0.9741472527384758,0.6294324163347482,0.4204230373725295,0.5744078487157822,0.0
3.684495257213712,2.2413834212347865,2.357220085337758,0.9741472527384758,0.9841107421554623,0.4246750501915812,0.5744078487157822,0.0
3.684495257213712,2.2413834212347865,2.357220085337758,0.9741472527384758,0.9841107421554623,0.4204230373725295,0.1951995700597763,0.0
2.820483725517988,7.637558101676404,5.9633065443485975,0.9228129256516696,0.6294324163347482,0.4246750501915812,0.1951995700597763,0.0
3.800231426954269,6.91134652402252,6.562288514338434,0.7868907954543829,0.8983962417580187,0.3481158390641212,0.0190589651465415,0.0
3.323482962325216,6.91134652402252,6.562288514338434,0.7868907954543829,0.8983962417580187,0.3481158390641212,0.0190589651465415,0.0
3.800231426954269,1.8937660483643413,6.562288514338434,0.7868907954543829,0.8983962417580187,0.3481158390641212,0.0190589651465415,0.0
3.800231426954269,6.91134652402252,12.93456545751542,0.7868907954543829,0.8983962417580187,0.3481158390641212,0.0190589651465415,0.0
3.800231426954269,6.91134652402252,6.562288514338434,0.4152296436950564,0.8983962417580187,0.3481158390641212,0.0190589651465415,0.0
3.800231426954269,6.91134652402252,6.562288514338434,0.7868907954543829,0.530633754003793,0.3481158390641212,0.0190589651465415,0.0
3.800231426954269,6.91134652402252,6.562288514338434,0.7868907954543829,0.8983962417580187,0.0978321405127644,0.0190589651465415,0.0
3.800231426954269,6.91134652402252,6.562288514338434,0.7868907954543829,0.8983962417580187,0.3481158390641212,0.3496276125311852,0.0
3.323482962325216,1.8937660483643413,12.93456545751542,0.4152296436950564,0.530633754003793,0.0978321405127644,0.3496276125311852,0.0
2.3181438092142344,1.416761502623558,11.595115167088808,0.2537902006879449,0.5027467020787298,0.1609219927340746,0.4453281782567501,0.0
2.693657936528325,1.416761502623558,11.595115167088808,0.2537902006879449,0.5027467020787298,0.1609219927340746,0.4453281782567501,0.0
2.3181438092142344,5.615960453636944,11.595115167088808,0.2537902006879449,0.5027467020787298,0.1609219927340746,0.4453281782567501,0.0
2.3181438092142344,1.416761502623558,3.01482448540628,0.2537902006879449,0.5027467020787298,0.1609219927340746,0.4453281782567501,0.0
2.3181438092142344,1.416761502623558,11.595115167088808,0.8632060317322612,0.5027467020787298,0.1609219927340746,0.4453281782567501,0.0
2.3181438092142344,1.416761502623558,11.595115167088808,0.2537902006879449,0.6581826108507811,0.1609219927340746,0.4453281782567501,0.0
2.3181438092142344,1.416761502623558,11.595115167088808,0.2537902006879449,0.5027467020787298,0.4492202955298126,0.4453281782567501,0.0
2.3181438092142344,1.416761502623558,11.595115167088808,0.2537902006879449,0.5027467020787298,0.1609219927340746,0.5870202235877514,0.0
2.693657936528325,5.615960453636944,3.01482448540628,0.8632060317322612,0.6581826108507811,0.4492202955298126,0.5870202235877514,0.0
2.8132260739803314,9.201060417108238,4.459955743514001,0.7394668599590659,0.3723763005807995,0.0490366769954562,0.397135965526104,0.0
2.07231561280787,9.201060417108238,4.459955743514001,0.7394668599590659,0.3723763005807995,0.0490366769954562,0.397135965526104,0.0
2.8132260739803314,8.138798392377794,4.459955743514001,0.7394668599590659,0.3723763005807995,0.0490366769954562,0.397135965526104,0.0
2.8132260739803314,9.201060417108238,6.250240125693381,0.7394668599590659,0.3723763005807995,0.0490366769954562,0.397135965526104,0.0
2.8132260739803314,9.201060417108238,4.459955743514001,0.6492652706801891,0.3723763005807995,0.0490366769954562,0.397135965526104,0.0
2.8132260739803314,9.201060417108238,4.459955743514001,0.7394668599590659,0.9095976810902358,0.0490366769954562,0.397135965526104,0.0
2.8132260739803314,9.201060417108238,4.459955743514001,0.7394668599590659,0.3723763005807995,0.1976155256852507,0.397135965526104,0.0
2.8132260739803314,9.201060417108238,4.459955743514001,0.7394668599590659,0.3723763005807995,0.0490366769954562,0.0696004852652549,0.0
2.07231561280787,8.138798392377794,6.250240125693381,0.6492652706801891,0.9095976810902358,0.1976155256852507,0.0696004852652549,0.0
3.302821958437562,3.62704774364829,8.031614107079804,0.2061230465769767,0.6788201728835701,0.4868409195914864,0.7736011229455472,0.0
3.94480992294848,3.62704774364829,8.031614107079804,0.2061230465769767,0.6788201728835701,0.4868409195914864,0.7736011229455472,0.0
3.302821958437562,3.8541739592328663,8.031614107079804,0.2061230465769767,0.6788201728835701,0.4868409195914864,0.7736011229455472,0.0
3.302821958437562,3.62704774364829,7.975035279989242,0.2061230465769767,0.6788201728835701,0.4868409195914864,0.7736011229455472,0.0
3.302821958437562,3.62704774364829,8.031614107079804,0.0644732005894184,0.6788201728835701,0.4868409195914864,0.7736011229455472,0.0
3.302821958437562,3.62704774364829,8.031614107079804,0.2061230465769767,0.3228018311783671,0.4868409195914864,0.7736011229455472,0.0
3.302821958437562,3.62704774364829,8.031614107079804,0.2061230465769767,0.6788201728835701,0.3461523815058172,0.7736011229455472,0.0
3.302821958437562,3.62704774364829,8.031614107079804,0.2061230465769767,0.6788201728835701,0.4868409195914864,0.6077686242759228,0.0
3.94480992294848,3.8541739592328663,7.975035279989242,0.0644732005894184,0.3228018311783671,0.3461523815058172,0.6077686242759228,0.0
3.3550277147442102,8.937120371498168,5.76666184514761,0.9261370301246644,0.6455109960399568,0.1870938967913389,0.4998034052550792,0.0
2.021255826577544,8.937120371498168,5.76666184514761,0.9261370301246644,0.6455109960399568,0.1870938967913389,0.4998034052550792,0.0
3.3550277147442102,4.436068325303495,5.76666184514761,0.9261370301246644,0.6455109960399568,0.1870938967913389,0.4998034052550792,0.0
3.3550277147442102,8.937120371498168,7.342286694794893,0.9261370301246644,0.6455109960399568,0.1870938967913389,0.4998034052550792,0.0
3.3550277147442102,8.937120371498168,5.76666184514761,0.0961047559976577,0.6455109960399568,0.1870938967913389,0.4998034052550792,0.0
3.3550277147442102,8.937120371498168,5.76666184514761,0.9261370301246644,0.4864392990246415,0.1870938967913389,0.4998034052550792,0.0
3.3550277147442102,8.937120371498168,5.76666184514761,0.9261370301246644,0.6455109960399568,0.0523225353099405,0.4998034052550792,0.0
3.3550277147442102,8.937120371498168,5.76666184514761,0.9261370301246644,0.6455109960399568,0.1870938967913389,0.767874537408352,0.0
2.021255826577544,4.436068325303495,7.342286694794893,0.0961047559976577,0.4864392990246415,0.0523225353099405,0.767874537408352,0.0
2.778460517525673,3.32848765514791,11.744787884876132,0.3930449998006224,0.952592514362186,0.3741657175123691,0.0733384445309639,0.0
3.899129098281264,3.32848765514791,11.744787884876132,0.3930449998006224,0.952592514362186,0.3741657175123691,0.0733384445309639,0.0
2.778460517525673,9.845778756774962,11.744787884876132,0.3930449998006224,0.952592514362186,0.3741657175123691,0.0733384445309639,0.0
2.778460517525673,3.32848765514791,8.431944829411805,0.3930449998006224,0.952592514362186,0.3741657175123691,0.0733384445309639,0.0
2.778460517525673,3.32848765514791,11.744787884876132,0.6803777888417244,0.952592514362186,0.3741657175123691,0.0733384445309639,0.0
2.778460517525673,3.32848765514791,11.744787884876132,0.3930449998006224,0.700676466524601,0.3741657175123691,0.0733384445309639,0.0
2.778460517525673,3.32848765514791,11.744787884876132,0.3930449998006224,0.952592514362186,0.4040315970778465,0.0733384445309639,0.0
2.778460517525673,3.32848765514791,11.744787884876132,0.3930449998006224,0.952592514362186,0.3741657175123691,0.1047060064971447,0.0
3.899129098281264,9.845778756774962,8.431944829411805,0.6803777888417244,0.700676466524601,0.4040315970778465,0.1047060064971447,0.0
2.273795763030648,6.647938762791455,2.203371904790401,0.5983170801773667,0.8221398554742336,0.478375849314034,0.7215306632220746,0.0
3.2704699467867613,6.647938762791455,2.203371904790401,0.5983170801773667,0.8221398554742336,0.478375849314034,0.7215306632220746,0.0
2.273795763030648,7.323695893399417,2.203371904790401,0.5983170801773667,0.8221398554742336,0.478375849314034,0.7215306632220746,0.0
2.273795763030648,6.647938762791455,11.657950544729829,0.5983170801773667,0.8221398554742336,0.478375849314034,0.7215306632220746,0.0
2.273795763030648,6.647938762791455,2.203371904790401,0.8315439587458968,0.8221398554742336,0.478375849314034,0.7215306632220746,0.0
2.273795763030648,6.647938762791455,2.203371904790401,0.5983170801773667,0.8647143295966089,0.478375849314034,0.7215306632220746,0.0
2.273795763030648,6.647938762791455,2.203371904790401,0.5983170801773667,0.8221398554742336,0.1522280466742813,0.7215306632220746,0.0
2.273795763030648,6.647938762791455,2.203371904790401,0.5983170801773667,0.8221398554742336,0.478375849314034,0.4378493174910545,0.0
3.2704699467867613,7.323695893399417,11.657950544729829,0.8315439587458968,0.8647143295966089,0.1522280466742813,0.4378493174910545,0.0
3.858357563614845,1.1176693979650736,9.642246617004275,0.0649799834936857,0.4258460357785225,0.0404495811089873,0.3452612414956093,0.0
2.6499301325529814,1.1176693979650736,9.642246617004275,0.0649799834936857,0.4258460357785225,0.0404495811089873,0.3452612414956093,0.0
3.858357563614845,2.4765532882884145,9.642246617004275,0.0649799834936857,0.4258460357785225,0.0404495811089873,0.3452612414956093,0.0
3.858357563614845,1.1176693979650736,2.392145461402833,0.0649799834936857,0.4258460357785225,0.0404495811089873,0.3452612414956093,0.0
3.858357563614845,1.1176693979650736,9.642246617004275,0.3841476431116462,0.4258460357785225,0.0404495811089873,0.3452612414956093,0.0
3.858357563614845,1.1176693979650736,9.642246617004275,0.0649799834936857,0.365973821375519,0.0404495811089873,0.3452612414956093,0.0
3.858357563614845,1.1176693979650736,9.642246617004275,0.0649799834936857,0.4258460357785225,0.3005975354462862,0.3452612414956093,0.0
3.858357563614845,1.1176693979650736,9.642246617004275,0.0649799834936857,0.4258460357785225,0.0404495811089873,0.2754555515944958,0.0
