n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.871987337246537,4.089347288012505,12.178102057427168,0.2187969628721475,0.8537249630317092,0.4101007683202624,0.6905308775603771,26.80757449178502
2.994857605546713,2.858129816129804,7.6464154329150915,0.9882922936230898,0.9685566282831132,0.0118028474971652,0.6905308775603771,86.03846153846153
3.737707890570164,8.759312134236097,8.128796678967774,0.0315405018627643,0.940940154902637,0.3525788523256778,0.181836437433958,3.5624431448992855
3.493805157020688,8.759312134236097,8.128796678967774,0.0315405018627643,0.940940154902637,0.3525788523256778,0.181836437433958,3.3935185185185186
3.737707890570164,6.114608196541667,8.128796678967774,0.0315405018627643,0.940940154902637,0.3525788523256778,0.181836437433958,11.001424501424502
3.737707890570164,8.759312134236097,3.425835753791034,0.0315405018627643,0.940940154902637,0.3525788523256778,0.181836437433958,20.46897546897547
3.737707890570164,8.759312134236097,8.128796678967774,0.4822037173435092,0.940940154902637,0.3525788523256778,0.181836437433958,5.371572871572872
3.737707890570164,8.759312134236097,8.128796678967774,0.0315405018627643,0.8923646392300724,0.3525788523256778,0.181836437433958,2.3505291005291005
3.737707890570164,8.759312134236097,8.128796678967774,0.0315405018627643,0.940940154902637,0.4637683080509305,0.181836437433958,12.438034188034187
3.737707890570164,8.759312134236097,8.128796678967774,0.0315405018627643,0.940940154902637,0.3525788523256778,0.4419866479933262,24.9496204278813
3.493805157020688,6.114608196541667,3.425835753791034,0.4822037173435092,0.8923646392300724,0.4637683080509305,0.4419866479933262,22.90894496450052
2.130619304254651,5.475045490078628,4.5678831255063415,0.5062675504013896,0.6351805439218878,0.1657511126250028,0.5583014383912087,62.966589861751146
2.6141103077679877,5.475045490078628,4.5678831255063415,0.5062675504013896,0.6351805439218878,0.1657511126250028,0.5583014383912087,35.64090909090909
2.130619304254651,1.3992338702082634,4.5678831255063415,0.5062675504013896,0.6351805439218878,0.1657511126250028,0.5583014383912087,36.313541666666666
2.130619304254651,5.475045490078628,10.62779806368053,0.5062675504013896,0.6351805439218878,0.1657511126250028,0.5583014383912087,40.13333333333333
2.130619304254651,5.475045490078628,4.5678831255063415,0.8038156358525157,0.6351805439218878,0.1657511126250028,0.5583014383912087,89.62
2.130619304254651,5.475045490078628,4.5678831255063415,0.5062675504013896,0.3383278809487819,0.1657511126250028,0.5583014383912087,4.850094876660341
2.130619304254651,5.475045490078628,4.5678831255063415,0.5062675504013896,0.6351805439218878,0.1120926174335181,0.5583014383912087,37.55267857142857
2.130619304254651,5.475045490078628,4.5678831255063415,0.5062675504013896,0.6351805439218878,0.1657511126250028,0.2791782349348068,19.205357142857142
2.6141103077679877,1.3992338702082634,10.62779806368053,0.8038156358525157,0.3383278809487819,0.1120926174335181,0.2791782349348068,18.77777777777778
2.625702776014805,6.549025893211365,11.525792521424592,0.485093486495316,0.4169922334142029,0.0617856895551085,0.2101092271506786,11.207142857142856
2.242775136604905,6.549025893211365,11.525792521424592,0.485093486495316,0.4169922334142029,0.0617856895551085,0.2101092271506786,6.0
2.625702776014805,3.358816498890519,11.525792521424592,0.485093486495316,0.4169922334142029,0.0617856895551085,0.2101092271506786,37.0
2.625702776014805,6.549025893211365,10.153122008778157,0.485093486495316,0.4169922334142029,0.0617856895551085,0.2101092271506786,48.67948717948718
2.625702776014805,6.549025893211365,11.525792521424592,0.7150259725749493,0.4169922334142029,0.0617856895551085,0.2101092271506786,43.32575757575758
2.625702776014805,6.549025893211365,11.525792521424592,0.485093486495316,0.5243261932395398,0.0617856895551085,0.2101092271506786,29.821428571428573
2.625702776014805,6.549025893211365,11.525792521424592,0.485093486495316,0.4169922334142029,0.3638447364792228,0.2101092271506786,24.392857142857142
2.625702776014805,6.549025893211365,11.525792521424592,0.485093486495316,0.4169922334142029,0.0617856895551085,0.7649825252592564,46.36574074074074
2.242775136604905,3.358816498890519,10.153122008778157,0.7150259725749493,0.5243261932395398,0.3638447364792228,0.7649825252592564,27.285714285714285
3.240297691896558,3.18533159699291,6.503710678778589,0.9595775548368692,0.8092244719155133,0.4999560387805104,0.6363785937428474,52.52954911433173
3.865155482664704,3.18533159699291,6.503710678778589,0.9595775548368692,0.8092244719155133,0.4999560387805104,0.6363785937428474,29.57234874626179
3.240297691896558,8.636623468250036,6.503710678778589,0.9595775548368692,0.8092244719155133,0.4999560387805104,0.6363785937428474,22.11700854700855
3.240297691896558,3.18533159699291,5.624621100723743,0.9595775548368692,0.8092244719155133,0.4999560387805104,0.6363785937428474,8.021099887766555
3.240297691896558,3.18533159699291,6.503710678778589,0.006784338504076,0.8092244719155133,0.4999560387805104,0.6363785937428474,7.895502645502646
3.240297691896558,3.18533159699291,6.503710678778589,0.9595775548368692,0.6627805092372,0.4999560387805104,0.6363785937428474,23.98531746031746
3.240297691896558,3.18533159699291,6.503710678778589,0.9595775548368692,0.8092244719155133,0.2155677466653287,0.6363785937428474,29.954732510288068
3.240297691896558,3.18533159699291,6.503710678778589,0.9595775548368692,0.8092244719155133,0.4999560387805104,0.1029610842466354,4.530687830687831
3.865155482664704,8.636623468250036,5.624621100723743,0.006784338504076,0.6627805092372,0.2155677466653287,0.1029610842466354,0.8703703703703703
3.099137771874666,9.04050891753286,10.63237623963505,0.5952422013506293,0.3496116187423467,0.388769029174,0.1187879398465156,2.7359924026590696
3.364777021110058,9.04050891753286,10.63237623963505,0.5952422013506293,0.3496116187423467,0.388769029174,0.1187879398465156,2.77283950617284
3.099137771874666,5.50092058442533,10.63237623963505,0.5952422013506293,0.3496116187423467,0.388769029174,0.1187879398465156,4.91358024691358
3.099137771874666,9.04050891753286,8.38452969957143,0.5952422013506293,0.3496116187423467,0.388769029174,0.1187879398465156,5.544444444444445
3.099137771874666,9.04050891753286,10.63237623963505,0.0881603760644793,0.3496116187423467,0.388769029174,0.1187879398465156,5.690740740740741
3.099137771874666,9.04050891753286,10.63237623963505,0.5952422013506293,0.7855741606093942,0.388769029174,0.1187879398465156,2.237934904601571
3.099137771874666,9.04050891753286,10.63237623963505,0.5952422013506293,0.3496116187423467,0.0720450677908957,0.1187879398465156,4.991970991970992
3.099137771874666,9.04050891753286,10.63237623963505,0.5952422013506293,0.3496116187423467,0.388769029174,0.7248965471982957,6.426250812215724
3.364777021110058,5.50092058442533,8.38452969957143,0.0881603760644793,0.7855741606093942,0.0720450677908957,0.7248965471982957,31.804062126642773
2.5187263023108244,3.5063835754990578,7.393686349503696,0.0699464753270149,0.6577639225870371,0.0768192005343735,0.5456434302031994,41.79166666666667
2.743138335645199,3.5063835754990578,7.393686349503696,0.0699464753270149,0.6577639225870371,0.0768192005343735,0.5456434302031994,28.476190476190474
2.5187263023108244,1.919403985142708,7.393686349503696,0.0699464753270149,0.6577639225870371,0.0768192005343735,0.5456434302031994,21.166666666666668
2.5187263023108244,3.5063835754990578,7.39020274206996,0.0699464753270149,0.6577639225870371,0.0768192005343735,0.5456434302031994,58.916666666666664
2.5187263023108244,3.5063835754990578,7.393686349503696,0.6255914447829127,0.6577639225870371,0.0768192005343735,0.5456434302031994,34.30427631578947
2.5187263023108244,3.5063835754990578,7.393686349503696,0.0699464753270149,0.5821781880222261,0.0768192005343735,0.5456434302031994,21.624458874458874
2.5187263023108244,3.5063835754990578,7.393686349503696,0.0699464753270149,0.6577639225870371,0.4706128053367138,0.5456434302031994,30.848684210526315
2.5187263023108244,3.5063835754990578,7.393686349503696,0.0699464753270149,0.6577639225870371,0.0768192005343735,0.1618931926786899,19.833333333333332
2.743138335645199,1.919403985142708,7.39020274206996,0.6255914447829127,0.5821781880222261,0.4706128053367138,0.1618931926786899,4.166666666666666
2.021811831742525,6.830222676508129,8.701206431724131,0.9233067687600852,0.8757065887562929,0.2112718648277223,0.2970605865120888,43.41875
2.1139912456274037,6.830222676508129,8.701206431724131,0.9233067687600852,0.8757065887562929,0.2112718648277223,0.2970605865120888,57.83838383838384
2.021811831742525,3.8967707324773073,8.701206431724131,0.9233067687600852,0.8757065887562929,0.2112718648277223,0.2970605865120888,42.409919028340084
2.021811831742525,6.830222676508129,2.344727381132543,0.9233067687600852,0.8757065887562929,0.2112718648277223,0.2970605865120888,23.681578947368422
2.021811831742525,6.830222676508129,8.701206431724131,0.8551625870168209,0.8757065887562929,0.2112718648277223,0.2970605865120888,88.97142857142858
2.021811831742525,6.830222676508129,8.701206431724131,0.9233067687600852,0.4619692653417587,0.2112718648277223,0.2970605865120888,45.274247491638796
2.021811831742525,6.830222676508129,8.701206431724131,0.9233067687600852,0.8757065887562929,0.2262708549387753,0.2970605865120888,39.45043103448276
2.021811831742525,6.830222676508129,8.701206431724131,0.9233067687600852,0.8757065887562929,0.2112718648277223,0.4947671860456467,21.77801724137931
2.1139912456274037,3.8967707324773073,2.344727381132543,0.8551625870168209,0.4619692653417587,0.2262708549387753,0.4947671860456467,31.669642857142858
3.5947168599814177,1.2166696824133396,4.00143217574805,0.3977678278461098,0.4817652928642928,0.2743201325647533,0.6737207286059856,6.474603174603175
3.993939474225044,1.2166696824133396,4.00143217574805,0.3977678278461098,0.4817652928642928,0.2743201325647533,0.6737207286059856,9.529593318809006
3.5947168599814177,8.040857303887606,4.00143217574805,0.3977678278461098,0.4817652928642928,0.2743201325647533,0.6737207286059856,50.76754385964912
3.5947168599814177,1.2166696824133396,11.705874787643552,0.3977678278461098,0.4817652928642928,0.2743201325647533,0.6737207286059856,9.60766158315178
3.5947168599814177,1.2166696824133396,4.00143217574805,0.4232864417135715,0.4817652928642928,0.2743201325647533,0.6737207286059856,22.925925925925924
3.5947168599814177,1.2166696824133396,4.00143217574805,0.3977678278461098,0.9496973464265466,0.2743201325647533,0.6737207286059856,6.535493827160494
3.5947168599814177,1.2166696824133396,4.00143217574805,0.3977678278461098,0.4817652928642928,0.3277509268373251,0.6737207286059856,18.72975608269726
3.5947168599814177,1.2166696824133396,4.00143217574805,0.3977678278461098,0.4817652928642928,0.2743201325647533,0.2325515665113926,3.115499533146592
3.993939474225044,8.040857303887606,11.705874787643552,0.4232864417135715,0.9496973464265466,0.3277509268373251,0.2325515665113926,5.402116402116403
3.983882810920477,5.966349981725216,5.3047560807317495,0.3350223889574408,0.5696625868789851,0.455186762381345,0.3195435263216495,33.70531400966183
2.494967369362712,5.966349981725216,5.3047560807317495,0.3350223889574408,0.5696625868789851,0.455186762381345,0.3195435263216495,41.19642857142857
3.983882810920477,4.863475792109966,5.3047560807317495,0.3350223889574408,0.5696625868789851,0.455186762381345,0.3195435263216495,27.047089947089944
3.983882810920477,5.966349981725216,4.906995377503336,0.3350223889574408,0.5696625868789851,0.455186762381345,0.3195435263216495,27.884589947089946
3.983882810920477,5.966349981725216,5.3047560807317495,0.9147574128583074,0.5696625868789851,0.455186762381345,0.3195435263216495,25.416666666666668
3.983882810920477,5.966349981725216,5.3047560807317495,0.3350223889574408,0.8297046153806149,0.455186762381345,0.3195435263216495,13.282186948853616
3.983882810920477,5.966349981725216,5.3047560807317495,0.3350223889574408,0.5696625868789851,0.149833433330059,0.3195435263216495,13.129974695192084
3.983882810920477,5.966349981725216,5.3047560807317495,0.3350223889574408,0.5696625868789851,0.455186762381345,0.0874678663909435,4.276851851851852
2.494967369362712,4.863475792109966,4.906995377503336,0.9147574128583074,0.8297046153806149,0.149833433330059,0.0874678663909435,7.053571428571429
2.400231754407286,2.643007642589509,12.722313567996023,0.8605622723698616,0.9628802242688834,0.0182370566762983,0.7463992476463318,43.00459558823529
3.6168590169399977,2.643007642589509,12.722313567996023,0.8605622723698616,0.9628802242688834,0.0182370566762983,0.7463992476463318,22.537511870845204
2.400231754407286,9.7106012981385,12.722313567996023,0.8605622723698616,0.9628802242688834,0.0182370566762983,0.7463992476463318,46.4
2.400231754407286,2.643007642589509,9.315994510427116,0.8605622723698616,0.9628802242688834,0.0182370566762983,0.7463992476463318,40.029411764705884
2.400231754407286,2.643007642589509,12.722313567996023,0.361738552339375,0.9628802242688834,0.0182370566762983,0.7463992476463318,43.93344155844156
2.400231754407286,2.643007642589509,12.722313567996023,0.8605622723698616,0.3632213541306555,0.0182370566762983,0.7463992476463318,43.18771043771044
2.400231754407286,2.643007642589509,12.722313567996023,0.8605622723698616,0.9628802242688834,0.2981093511916697,0.7463992476463318,30.36904761904762
2.400231754407286,2.643007642589509,12.722313567996023,0.8605622723698616,0.9628802242688834,0.0182370566762983,0.6492745503783226,105.17666666666668
3.6168590169399977,9.7106012981385,9.315994510427116,0.361738552339375,0.3632213541306555,0.2981093511916697,0.6492745503783226,21.084656084656086
2.90301301702857,8.176344264298677,3.3742576595395803,0.1326919253915548,0.7434930991381407,0.129221613984555,0.0978171743452549,3.3676470588235294
3.2460126485675573,8.176344264298677,3.3742576595395803,0.1326919253915548,0.7434930991381407,0.129221613984555,0.0978171743452549,5.134920634920635
2.90301301702857,7.733508136123419,3.3742576595395803,0.1326919253915548,0.7434930991381407,0.129221613984555,0.0978171743452549,11.367857142857142
2.90301301702857,8.176344264298677,11.591319766826928,0.1326919253915548,0.7434930991381407,0.129221613984555,0.0978171743452549,13.03125
2.90301301702857,8.176344264298677,3.3742576595395803,0.1497769597917795,0.7434930991381407,0.129221613984555,0.0978171743452549,3.3055555555555554
2.90301301702857,8.176344264298677,3.3742576595395803,0.1326919253915548,0.5052558751776814,0.129221613984555,0.0978171743452549,7.875
2.90301301702857,8.176344264298677,3.3742576595395803,0.1326919253915548,0.7434930991381407,0.053803639486432,0.0978171743452549,12.38095238095238
2.90301301702857,8.176344264298677,3.3742576595395803,0.1326919253915548,0.7434930991381407,0.129221613984555,0.3073430828750134,39.33169934640523
3.2460126485675573,7.733508136123419,11.591319766826928,0.1497769597917795,0.5052558751776814,0.053803639486432,0.3073430828750134,32.86313131313131
