n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.111813005059957,8.71202193107456,3.457871316932142,0.2673512762412429,0.9832795563153922,0.2791104423813522,0.733047702908516,18.572222222222223
2.806341137737036,5.237362644635141,3.457871316932142,0.2673512762412429,0.9832795563153922,0.2791104423813522,0.733047702908516,17.202205882352942
2.806341137737036,8.71202193107456,4.032984759658575,0.2673512762412429,0.9832795563153922,0.2791104423813522,0.733047702908516,40.267857142857146
2.806341137737036,8.71202193107456,3.457871316932142,0.6940902359783649,0.9832795563153922,0.2791104423813522,0.733047702908516,49.379120879120876
2.806341137737036,8.71202193107456,3.457871316932142,0.2673512762412429,0.8844625168479978,0.2791104423813522,0.733047702908516,106.85
2.806341137737036,8.71202193107456,3.457871316932142,0.2673512762412429,0.9832795563153922,0.1112098470330238,0.733047702908516,65.22023809523809
2.806341137737036,8.71202193107456,3.457871316932142,0.2673512762412429,0.9832795563153922,0.2791104423813522,0.7071063391864301,116.40384615384616
3.111813005059957,5.237362644635141,4.032984759658575,0.6940902359783649,0.8844625168479978,0.1112098470330238,0.7071063391864301,30.703282828282827
3.327247118577361,5.241120427846909,8.383042682893574,0.8045794814825058,0.5872881571762263,0.2163082077167928,0.3063874788582325,11.946840958605668
2.9990778230130672,5.241120427846909,8.383042682893574,0.8045794814825058,0.5872881571762263,0.2163082077167928,0.3063874788582325,30.325
3.327247118577361,8.968362943269312,8.383042682893574,0.8045794814825058,0.5872881571762263,0.2163082077167928,0.3063874788582325,0.8106995884773663
3.327247118577361,5.241120427846909,10.53804833162576,0.8045794814825058,0.5872881571762263,0.2163082077167928,0.3063874788582325,5.04653371320038
3.327247118577361,5.241120427846909,8.383042682893574,0.0277182273566722,0.5872881571762263,0.2163082077167928,0.3063874788582325,3.493827160493827
3.327247118577361,5.241120427846909,8.383042682893574,0.8045794814825058,0.3084761573933064,0.2163082077167928,0.3063874788582325,4.5279461279461275
3.327247118577361,5.241120427846909,8.383042682893574,0.8045794814825058,0.5872881571762263,0.4627018407918513,0.3063874788582325,21.405555555555555
3.327247118577361,5.241120427846909,8.383042682893574,0.8045794814825058,0.5872881571762263,0.2163082077167928,0.1703114792704582,7.24973544973545
2.9990778230130672,8.968362943269312,10.53804833162576,0.0277182273566722,0.3084761573933064,0.4627018407918513,0.1703114792704582,10.716666666666667
3.2680789437144995,8.448618193157017,5.415232285857201,0.0787925794720649,0.7313608786091208,0.391037015710026,0.0325409568846225,3.3490740740740743
3.044639930129051,8.448618193157017,5.415232285857201,0.0787925794720649,0.7313608786091208,0.391037015710026,0.0325409568846225,2.3116402116402117
3.2680789437144995,8.389955415390432,5.415232285857201,0.0787925794720649,0.7313608786091208,0.391037015710026,0.0325409568846225,0.47222222222222227
3.2680789437144995,8.448618193157017,4.145468906499445,0.0787925794720649,0.7313608786091208,0.391037015710026,0.0325409568846225,0.6666666666666666
3.2680789437144995,8.448618193157017,5.415232285857201,0.0586476400494575,0.7313608786091208,0.391037015710026,0.0325409568846225,2.470679012345679
3.2680789437144995,8.448618193157017,5.415232285857201,0.0787925794720649,0.517059079837054,0.391037015710026,0.0325409568846225,2.9907407407407405
3.2680789437144995,8.448618193157017,5.415232285857201,0.0787925794720649,0.7313608786091208,0.1388523294590413,0.0325409568846225,3.9470899470899465
3.2680789437144995,8.448618193157017,5.415232285857201,0.0787925794720649,0.7313608786091208,0.391037015710026,0.0054171316325664,2.064814814814815
3.044639930129051,8.389955415390432,4.145468906499445,0.0586476400494575,0.517059079837054,0.1388523294590413,0.0054171316325664,1.7407407407407407
2.847823780030012,4.942024299874902,12.746876573190091,0.6157537689432502,0.3360925121232867,0.0789672029204666,0.4092013776302338,3.6602941176470587
2.9070102721452717,4.942024299874902,12.746876573190091,0.6157537689432502,0.3360925121232867,0.0789672029204666,0.4092013776302338,47.465415019762844
2.847823780030012,3.5340405786409974,12.746876573190091,0.6157537689432502,0.3360925121232867,0.0789672029204666,0.4092013776302338,91.84375
2.847823780030012,4.942024299874902,11.28298395127058,0.6157537689432502,0.3360925121232867,0.0789672029204666,0.4092013776302338,53.933035714285715
2.847823780030012,4.942024299874902,12.746876573190091,0.7254166156053543,0.3360925121232867,0.0789672029204666,0.4092013776302338,9.177536231884059
2.847823780030012,4.942024299874902,12.746876573190091,0.6157537689432502,0.720487090665847,0.0789672029204666,0.4092013776302338,29.41304347826087
2.847823780030012,4.942024299874902,12.746876573190091,0.6157537689432502,0.3360925121232867,0.2871139412745833,0.4092013776302338,120.19444444444444
2.847823780030012,4.942024299874902,12.746876573190091,0.6157537689432502,0.3360925121232867,0.0789672029204666,0.6672123596072197,21.84
2.9070102721452717,3.5340405786409974,11.28298395127058,0.7254166156053543,0.720487090665847,0.2871139412745833,0.6672123596072197,77.3125
2.345042249187827,6.15869823936373,3.2208985537290573,0.3753642896190285,0.5554797832854093,0.1934921867214143,0.3606193043291569,50.375
2.293472580611706,6.15869823936373,3.2208985537290573,0.3753642896190285,0.5554797832854093,0.1934921867214143,0.3606193043291569,9.521264367816093
2.345042249187827,1.0119579834863544,3.2208985537290573,0.3753642896190285,0.5554797832854093,0.1934921867214143,0.3606193043291569,14.375
2.345042249187827,6.15869823936373,9.454804728738964,0.3753642896190285,0.5554797832854093,0.1934921867214143,0.3606193043291569,13.391304347826088
2.345042249187827,6.15869823936373,3.2208985537290573,0.7635771622881293,0.5554797832854093,0.1934921867214143,0.3606193043291569,14.93154761904762
2.345042249187827,6.15869823936373,3.2208985537290573,0.3753642896190285,0.8408228507265447,0.1934921867214143,0.3606193043291569,73.92361111111111
2.345042249187827,6.15869823936373,3.2208985537290573,0.3753642896190285,0.5554797832854093,0.0315968501381576,0.3606193043291569,53.40530303030303
2.345042249187827,6.15869823936373,3.2208985537290573,0.3753642896190285,0.5554797832854093,0.1934921867214143,0.3753792278468609,17.235714285714288
2.293472580611706,1.0119579834863544,9.454804728738964,0.7635771622881293,0.8408228507265447,0.0315968501381576,0.3753792278468609,15.5
3.773416083306074,2.7319441195577383,9.2632915135473,0.9125684555619956,0.8622194004245103,0.2564166556112468,0.7874745011329651,60.53333333333333
3.658162258565426,2.7319441195577383,9.2632915135473,0.9125684555619956,0.8622194004245103,0.2564166556112468,0.7874745011329651,18.624338624338623
3.773416083306074,6.43044011015445,9.2632915135473,0.9125684555619956,0.8622194004245103,0.2564166556112468,0.7874745011329651,16.964197530864197
3.773416083306074,2.7319441195577383,4.947783647105098,0.9125684555619956,0.8622194004245103,0.2564166556112468,0.7874745011329651,6.685185185185186
3.773416083306074,2.7319441195577383,9.2632915135473,0.4601844316348433,0.8622194004245103,0.2564166556112468,0.7874745011329651,9.547619047619047
3.773416083306074,2.7319441195577383,9.2632915135473,0.9125684555619956,0.3531481806188821,0.2564166556112468,0.7874745011329651,12.349984438219733
3.773416083306074,2.7319441195577383,9.2632915135473,0.9125684555619956,0.8622194004245103,0.3832571627572179,0.7874745011329651,12.020915032679738
3.773416083306074,2.7319441195577383,9.2632915135473,0.9125684555619956,0.8622194004245103,0.2564166556112468,0.5379743978381157,12.345267489711935
3.658162258565426,6.43044011015445,4.947783647105098,0.4601844316348433,0.3531481806188821,0.3832571627572179,0.5379743978381157,17.810185185185187
3.648902652785182,7.544799828901887,10.742183680646122,0.8498237207531929,0.9493646641261876,0.4496194799430668,0.2317853704094886,2.6570048309178746
2.1590832080692053,7.544799828901887,10.742183680646122,0.8498237207531929,0.9493646641261876,0.4496194799430668,0.2317853704094886,11.622916666666667
3.648902652785182,3.2442749002948403,10.742183680646122,0.8498237207531929,0.9493646641261876,0.4496194799430668,0.2317853704094886,4.824588477366255
3.648902652785182,7.544799828901887,11.9198778597638,0.8498237207531929,0.9493646641261876,0.4496194799430668,0.2317853704094886,3.08932052353105
3.648902652785182,7.544799828901887,10.742183680646122,0.9521436225622892,0.9493646641261876,0.4496194799430668,0.2317853704094886,5.958333333333333
3.648902652785182,7.544799828901887,10.742183680646122,0.8498237207531929,0.4730888371355831,0.4496194799430668,0.2317853704094886,2.674651274651275
3.648902652785182,7.544799828901887,10.742183680646122,0.8498237207531929,0.9493646641261876,0.0923025486990809,0.2317853704094886,3.0574325631796895
3.648902652785182,7.544799828901887,10.742183680646122,0.8498237207531929,0.9493646641261876,0.4496194799430668,0.792787030339241,32.53461199294532
2.1590832080692053,3.2442749002948403,11.9198778597638,0.9521436225622892,0.4730888371355831,0.0923025486990809,0.792787030339241,54.0
2.2332202829420567,1.9083077954128385,7.417575345374644,0.3126186123117804,0.6432632562704383,0.0125495516695082,0.6084455601871014,77.0
3.79647802375257,1.9083077954128385,7.417575345374644,0.3126186123117804,0.6432632562704383,0.0125495516695082,0.6084455601871014,5.566905615292712
2.2332202829420567,6.834580830298364,7.417575345374644,0.3126186123117804,0.6432632562704383,0.0125495516695082,0.6084455601871014,25.572874493927124
2.2332202829420567,1.9083077954128385,2.654067551717162,0.3126186123117804,0.6432632562704383,0.0125495516695082,0.6084455601871014,5.590909090909091
2.2332202829420567,1.9083077954128385,7.417575345374644,0.2696647848933935,0.6432632562704383,0.0125495516695082,0.6084455601871014,37.61904761904762
2.2332202829420567,1.9083077954128385,7.417575345374644,0.3126186123117804,0.9396255093626678,0.0125495516695082,0.6084455601871014,163.10606060606062
2.2332202829420567,1.9083077954128385,7.417575345374644,0.3126186123117804,0.6432632562704383,0.4908864996396005,0.6084455601871014,47.55833333333334
2.2332202829420567,1.9083077954128385,7.417575345374644,0.3126186123117804,0.6432632562704383,0.0125495516695082,0.1297951318323612,20.1875
3.79647802375257,6.834580830298364,2.654067551717162,0.2696647848933935,0.9396255093626678,0.4908864996396005,0.1297951318323612,7.714285714285714
2.730134604498744,9.834462156519294,8.548521335236728,0.6784984925761819,0.4253207778558134,0.1505427020601928,0.1598627164959907,16.713541666666664
3.40999105386436,9.834462156519294,8.548521335236728,0.6784984925761819,0.4253207778558134,0.1505427020601928,0.1598627164959907,1.3425925925925926
2.730134604498744,9.356939156539738,8.548521335236728,0.6784984925761819,0.4253207778558134,0.1505427020601928,0.1598627164959907,12.47121212121212
2.730134604498744,9.834462156519294,7.255087711848319,0.6784984925761819,0.4253207778558134,0.1505427020601928,0.1598627164959907,17.714285714285715
2.730134604498744,9.834462156519294,8.548521335236728,0.249113910831511,0.4253207778558134,0.1505427020601928,0.1598627164959907,3.0337837837837838
2.730134604498744,9.834462156519294,8.548521335236728,0.6784984925761819,0.7973760288208722,0.1505427020601928,0.1598627164959907,13.553571428571429
2.730134604498744,9.834462156519294,8.548521335236728,0.6784984925761819,0.4253207778558134,0.2352950209751725,0.1598627164959907,2.3548387096774195
2.730134604498744,9.834462156519294,8.548521335236728,0.6784984925761819,0.4253207778558134,0.1505427020601928,0.4127659112215042,58.791666666666664
3.40999105386436,9.356939156539738,7.255087711848319,0.249113910831511,0.7973760288208722,0.2352950209751725,0.4127659112215042,1.5259259259259261
3.1533232368528843,4.118645333684981,3.934661672450602,0.1415382679551839,0.8172112194821237,0.3384670480154454,0.5867181591689586,77.84188034188034
2.5455548148602247,4.118645333684981,3.934661672450602,0.1415382679551839,0.8172112194821237,0.3384670480154454,0.5867181591689586,66.84615384615384
3.1533232368528843,5.204063790850341,3.934661672450602,0.1415382679551839,0.8172112194821237,0.3384670480154454,0.5867181591689586,5.847222222222222
3.1533232368528843,4.118645333684981,8.34475103020668,0.1415382679551839,0.8172112194821237,0.3384670480154454,0.5867181591689586,49.55555555555555
3.1533232368528843,4.118645333684981,3.934661672450602,0.5369035312905908,0.8172112194821237,0.3384670480154454,0.5867181591689586,34.245791245791246
3.1533232368528843,4.118645333684981,3.934661672450602,0.1415382679551839,0.5714214650914073,0.3384670480154454,0.5867181591689586,6.285185185185185
3.1533232368528843,4.118645333684981,3.934661672450602,0.1415382679551839,0.8172112194821237,0.336789398919791,0.5867181591689586,239.72459639126305
3.1533232368528843,4.118645333684981,3.934661672450602,0.1415382679551839,0.8172112194821237,0.3384670480154454,0.250537333637476,1.3205128205128205
2.5455548148602247,5.204063790850341,8.34475103020668,0.5369035312905908,0.5714214650914073,0.336789398919791,0.250537333637476,14.96376811594203
3.01423648186028,5.575996578671038,8.066685847006738,0.2890138057991862,0.3580312880687415,0.2924578953534364,0.2690526179969311,3.7962962962962963
2.045679595321417,5.575996578671038,8.066685847006738,0.2890138057991862,0.3580312880687415,0.2924578953534364,0.2690526179969311,6.467105263157895
3.01423648186028,2.6407453501597047,8.066685847006738,0.2890138057991862,0.3580312880687415,0.2924578953534364,0.2690526179969311,5.080246913580247
3.01423648186028,5.575996578671038,5.5838354947045445,0.2890138057991862,0.3580312880687415,0.2924578953534364,0.2690526179969311,1.5190527065527064
3.01423648186028,5.575996578671038,8.066685847006738,0.61864766292274,0.3580312880687415,0.2924578953534364,0.2690526179969311,13.88526570048309
3.01423648186028,5.575996578671038,8.066685847006738,0.2890138057991862,0.536471196077764,0.2924578953534364,0.2690526179969311,3.4656084656084656
3.01423648186028,5.575996578671038,8.066685847006738,0.2890138057991862,0.3580312880687415,0.4508236316032707,0.2690526179969311,11.778371954842541
3.01423648186028,5.575996578671038,8.066685847006738,0.2890138057991862,0.3580312880687415,0.2924578953534364,0.4723762847483158,10.74970760233918
2.045679595321417,2.6407453501597047,5.5838354947045445,0.61864766292274,0.536471196077764,0.4508236316032707,0.4723762847483158,50.291666666666664
2.6174187883734703,2.189645914360881,4.419769925065339,0.751785684376955,0.6658417950384319,0.2302659079432487,0.6953223183751107,34.2037037037037
3.90988152846694,2.189645914360881,4.419769925065339,0.751785684376955,0.6658417950384319,0.2302659079432487,0.6953223183751107,20.522222222222222
2.6174187883734703,7.34733088221401,4.419769925065339,0.751785684376955,0.6658417950384319,0.2302659079432487,0.6953223183751107,3.537037037037037
