n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.3325943127274513,1964.0474529005587,2.0057507138699293,15.1337860673666,0.951304848305881,0.6517509343102574,0.935498895123601,0.9701641481369734,0.6756766745820642,790.5
2.3325943127274513,161.82389436289668,4.120870779268444,15.1337860673666,0.951304848305881,0.6517509343102574,0.935498895123601,0.9701641481369734,0.6756766745820642,18.0
2.3325943127274513,161.82389436289668,2.0057507138699293,42.27464213967323,0.951304848305881,0.6517509343102574,0.935498895123601,0.9701641481369734,0.6756766745820642,18.5
2.3325943127274513,161.82389436289668,2.0057507138699293,15.1337860673666,0.25191435497254133,0.6517509343102574,0.935498895123601,0.9701641481369734,0.6756766745820642,22.0
2.3325943127274513,161.82389436289668,2.0057507138699293,15.1337860673666,0.951304848305881,0.9802913079038262,0.935498895123601,0.9701641481369734,0.6756766745820642,16.0
2.3325943127274513,161.82389436289668,2.0057507138699293,15.1337860673666,0.951304848305881,0.6517509343102574,0.4427030337974429,0.9701641481369734,0.6756766745820642,37.5
2.3325943127274513,161.82389436289668,2.0057507138699293,15.1337860673666,0.951304848305881,0.6517509343102574,0.935498895123601,0.38351553585380316,0.6756766745820642,31.5
2.3325943127274513,161.82389436289668,2.0057507138699293,15.1337860673666,0.951304848305881,0.6517509343102574,0.935498895123601,0.9701641481369734,0.5203248141333461,12.5
2.3325943127274513,1964.0474529005587,4.120870779268444,42.27464213967323,0.25191435497254133,0.9802913079038262,0.4427030337974429,0.38351553585380316,0.5203248141333461,751.5
3.6937434393912554,161.82389436289668,4.120870779268444,42.27464213967323,0.25191435497254133,0.9802913079038262,0.4427030337974429,0.38351553585380316,0.5203248141333461,18.0
3.6937434393912554,1964.0474529005587,2.0057507138699293,42.27464213967323,0.25191435497254133,0.9802913079038262,0.4427030337974429,0.38351553585380316,0.5203248141333461,693.5
3.6937434393912554,1964.0474529005587,4.120870779268444,15.1337860673666,0.25191435497254133,0.9802913079038262,0.4427030337974429,0.38351553585380316,0.5203248141333461,767.0
3.6937434393912554,1964.0474529005587,4.120870779268444,42.27464213967323,0.951304848305881,0.9802913079038262,0.4427030337974429,0.38351553585380316,0.5203248141333461,739.0
3.6937434393912554,1964.0474529005587,4.120870779268444,42.27464213967323,0.25191435497254133,0.6517509343102574,0.4427030337974429,0.38351553585380316,0.5203248141333461,745.0
3.6937434393912554,1964.0474529005587,4.120870779268444,42.27464213967323,0.25191435497254133,0.9802913079038262,0.935498895123601,0.38351553585380316,0.5203248141333461,719.0
3.6937434393912554,1964.0474529005587,4.120870779268444,42.27464213967323,0.25191435497254133,0.9802913079038262,0.4427030337974429,0.9701641481369734,0.5203248141333461,691.0
3.6937434393912554,1964.0474529005587,4.120870779268444,42.27464213967323,0.25191435497254133,0.9802913079038262,0.4427030337974429,0.38351553585380316,0.6756766745820642,688.0
3.6937434393912554,1964.0474529005587,4.120870779268444,42.27464213967323,0.25191435497254133,0.9802913079038262,0.4427030337974429,0.38351553585380316,0.5203248141333461,674.5
3.462164806202054,1382.371203880757,7.307885159738362,46.22990891337395,0.20820881985127926,0.36600672360509634,0.04252918716520071,0.45923974737524986,0.0371453957632184,443.0
2.9836481995880604,1382.371203880757,7.307885159738362,46.22990891337395,0.20820881985127926,0.36600672360509634,0.04252918716520071,0.45923974737524986,0.0371453957632184,461.5
3.462164806202054,160.26385994628072,7.307885159738362,46.22990891337395,0.20820881985127926,0.36600672360509634,0.04252918716520071,0.45923974737524986,0.0371453957632184,19.0
3.462164806202054,1382.371203880757,9.081300161778927,46.22990891337395,0.20820881985127926,0.36600672360509634,0.04252918716520071,0.45923974737524986,0.0371453957632184,406.0
3.462164806202054,1382.371203880757,7.307885159738362,14.417754366993904,0.20820881985127926,0.36600672360509634,0.04252918716520071,0.45923974737524986,0.0371453957632184,438.5
3.462164806202054,1382.371203880757,7.307885159738362,46.22990891337395,0.5013483492657542,0.36600672360509634,0.04252918716520071,0.45923974737524986,0.0371453957632184,397.0
3.462164806202054,1382.371203880757,7.307885159738362,46.22990891337395,0.20820881985127926,0.43345389049500227,0.04252918716520071,0.45923974737524986,0.0371453957632184,436.5
3.462164806202054,1382.371203880757,7.307885159738362,46.22990891337395,0.20820881985127926,0.36600672360509634,0.5151786142960191,0.45923974737524986,0.0371453957632184,440.5
3.462164806202054,1382.371203880757,7.307885159738362,46.22990891337395,0.20820881985127926,0.36600672360509634,0.04252918716520071,0.5050813229754567,0.0371453957632184,406.5
3.462164806202054,1382.371203880757,7.307885159738362,46.22990891337395,0.20820881985127926,0.36600672360509634,0.04252918716520071,0.45923974737524986,0.027007725089788437,416.5
3.462164806202054,160.26385994628072,9.081300161778927,14.417754366993904,0.5013483492657542,0.43345389049500227,0.5151786142960191,0.5050813229754567,0.027007725089788437,15.0
2.9836481995880604,1382.371203880757,9.081300161778927,14.417754366993904,0.5013483492657542,0.43345389049500227,0.5151786142960191,0.5050813229754567,0.027007725089788437,466.0
2.9836481995880604,160.26385994628072,7.307885159738362,14.417754366993904,0.5013483492657542,0.43345389049500227,0.5151786142960191,0.5050813229754567,0.027007725089788437,21.5
2.9836481995880604,160.26385994628072,9.081300161778927,46.22990891337395,0.5013483492657542,0.43345389049500227,0.5151786142960191,0.5050813229754567,0.027007725089788437,16.0
2.9836481995880604,160.26385994628072,9.081300161778927,14.417754366993904,0.20820881985127926,0.43345389049500227,0.5151786142960191,0.5050813229754567,0.027007725089788437,12.0
2.9836481995880604,160.26385994628072,9.081300161778927,14.417754366993904,0.5013483492657542,0.36600672360509634,0.5151786142960191,0.5050813229754567,0.027007725089788437,16.0
2.9836481995880604,160.26385994628072,9.081300161778927,14.417754366993904,0.5013483492657542,0.43345389049500227,0.04252918716520071,0.5050813229754567,0.027007725089788437,15.5
2.9836481995880604,160.26385994628072,9.081300161778927,14.417754366993904,0.5013483492657542,0.43345389049500227,0.5151786142960191,0.45923974737524986,0.027007725089788437,19.5
2.9836481995880604,160.26385994628072,9.081300161778927,14.417754366993904,0.5013483492657542,0.43345389049500227,0.5151786142960191,0.5050813229754567,0.0371453957632184,18.5
2.9836481995880604,160.26385994628072,9.081300161778927,14.417754366993904,0.5013483492657542,0.43345389049500227,0.5151786142960191,0.5050813229754567,0.027007725089788437,9.0
3.066943906247616,408.1977325491607,8.195658792741597,43.332278817892075,0.06852016597986221,0.2066649468615651,0.8078265376389027,0.8397973673418164,0.5597734488546848,62.5
3.328203871846199,408.1977325491607,8.195658792741597,43.332278817892075,0.06852016597986221,0.2066649468615651,0.8078265376389027,0.8397973673418164,0.5597734488546848,83.0
3.066943906247616,1609.054378606379,8.195658792741597,43.332278817892075,0.06852016597986221,0.2066649468615651,0.8078265376389027,0.8397973673418164,0.5597734488546848,534.5
3.066943906247616,408.1977325491607,7.947124567814171,43.332278817892075,0.06852016597986221,0.2066649468615651,0.8078265376389027,0.8397973673418164,0.5597734488546848,55.0
3.066943906247616,408.1977325491607,8.195658792741597,45.79337327182293,0.06852016597986221,0.2066649468615651,0.8078265376389027,0.8397973673418164,0.5597734488546848,63.5
3.066943906247616,408.1977325491607,8.195658792741597,43.332278817892075,0.7993233893066645,0.2066649468615651,0.8078265376389027,0.8397973673418164,0.5597734488546848,78.5
3.066943906247616,408.1977325491607,8.195658792741597,43.332278817892075,0.06852016597986221,0.3094566334038973,0.8078265376389027,0.8397973673418164,0.5597734488546848,65.5
3.066943906247616,408.1977325491607,8.195658792741597,43.332278817892075,0.06852016597986221,0.2066649468615651,0.7388644749298692,0.8397973673418164,0.5597734488546848,84.5
3.066943906247616,408.1977325491607,8.195658792741597,43.332278817892075,0.06852016597986221,0.2066649468615651,0.8078265376389027,0.6943524330854416,0.5597734488546848,65.5
3.066943906247616,408.1977325491607,8.195658792741597,43.332278817892075,0.06852016597986221,0.2066649468615651,0.8078265376389027,0.8397973673418164,0.1291437055915594,69.0
3.066943906247616,1609.054378606379,7.947124567814171,45.79337327182293,0.7993233893066645,0.3094566334038973,0.7388644749298692,0.6943524330854416,0.1291437055915594,494.5
3.328203871846199,408.1977325491607,7.947124567814171,45.79337327182293,0.7993233893066645,0.3094566334038973,0.7388644749298692,0.6943524330854416,0.1291437055915594,69.5
3.328203871846199,1609.054378606379,8.195658792741597,45.79337327182293,0.7993233893066645,0.3094566334038973,0.7388644749298692,0.6943524330854416,0.1291437055915594,520.0
3.328203871846199,1609.054378606379,7.947124567814171,43.332278817892075,0.7993233893066645,0.3094566334038973,0.7388644749298692,0.6943524330854416,0.1291437055915594,515.5
3.328203871846199,1609.054378606379,7.947124567814171,45.79337327182293,0.06852016597986221,0.3094566334038973,0.7388644749298692,0.6943524330854416,0.1291437055915594,514.0
3.328203871846199,1609.054378606379,7.947124567814171,45.79337327182293,0.7993233893066645,0.2066649468615651,0.7388644749298692,0.6943524330854416,0.1291437055915594,507.5
3.328203871846199,1609.054378606379,7.947124567814171,45.79337327182293,0.7993233893066645,0.3094566334038973,0.8078265376389027,0.6943524330854416,0.1291437055915594,474.5
3.328203871846199,1609.054378606379,7.947124567814171,45.79337327182293,0.7993233893066645,0.3094566334038973,0.7388644749298692,0.8397973673418164,0.1291437055915594,497.5
3.328203871846199,1609.054378606379,7.947124567814171,45.79337327182293,0.7993233893066645,0.3094566334038973,0.7388644749298692,0.6943524330854416,0.5597734488546848,489.0
3.328203871846199,1609.054378606379,7.947124567814171,45.79337327182293,0.7993233893066645,0.3094566334038973,0.7388644749298692,0.6943524330854416,0.1291437055915594,507.0
2.196650745347142,1147.2579228691757,4.492833314463496,23.304120525717735,0.8410503314808011,0.8107341295108199,0.16922485921531916,0.3562148129567504,0.16488896310329437,354.5
2.1183528061956167,1147.2579228691757,4.492833314463496,23.304120525717735,0.8410503314808011,0.8107341295108199,0.16922485921531916,0.3562148129567504,0.16488896310329437,369.5
2.196650745347142,518.6999214813113,4.492833314463496,23.304120525717735,0.8410503314808011,0.8107341295108199,0.16922485921531916,0.3562148129567504,0.16488896310329437,107.5
2.196650745347142,1147.2579228691757,5.236352516338229,23.304120525717735,0.8410503314808011,0.8107341295108199,0.16922485921531916,0.3562148129567504,0.16488896310329437,375.5
2.196650745347142,1147.2579228691757,4.492833314463496,25.512657284736633,0.8410503314808011,0.8107341295108199,0.16922485921531916,0.3562148129567504,0.16488896310329437,392.5
2.196650745347142,1147.2579228691757,4.492833314463496,23.304120525717735,0.04890997149050236,0.8107341295108199,0.16922485921531916,0.3562148129567504,0.16488896310329437,388.0
2.196650745347142,1147.2579228691757,4.492833314463496,23.304120525717735,0.8410503314808011,0.8563541322946548,0.16922485921531916,0.3562148129567504,0.16488896310329437,387.5
2.196650745347142,1147.2579228691757,4.492833314463496,23.304120525717735,0.8410503314808011,0.8107341295108199,0.3107983125373721,0.3562148129567504,0.16488896310329437,363.0
2.196650745347142,1147.2579228691757,4.492833314463496,23.304120525717735,0.8410503314808011,0.8107341295108199,0.16922485921531916,0.32278467901051044,0.16488896310329437,345.0
2.196650745347142,1147.2579228691757,4.492833314463496,23.304120525717735,0.8410503314808011,0.8107341295108199,0.16922485921531916,0.3562148129567504,0.6360237831249833,358.0
2.196650745347142,518.6999214813113,5.236352516338229,25.512657284736633,0.04890997149050236,0.8563541322946548,0.3107983125373721,0.32278467901051044,0.6360237831249833,100.5
2.1183528061956167,1147.2579228691757,5.236352516338229,25.512657284736633,0.04890997149050236,0.8563541322946548,0.3107983125373721,0.32278467901051044,0.6360237831249833,393.5
2.1183528061956167,518.6999214813113,4.492833314463496,25.512657284736633,0.04890997149050236,0.8563541322946548,0.3107983125373721,0.32278467901051044,0.6360237831249833,121.5
2.1183528061956167,518.6999214813113,5.236352516338229,23.304120525717735,0.04890997149050236,0.8563541322946548,0.3107983125373721,0.32278467901051044,0.6360237831249833,120.5
2.1183528061956167,518.6999214813113,5.236352516338229,25.512657284736633,0.8410503314808011,0.8563541322946548,0.3107983125373721,0.32278467901051044,0.6360237831249833,106.5
2.1183528061956167,518.6999214813113,5.236352516338229,25.512657284736633,0.04890997149050236,0.8107341295108199,0.3107983125373721,0.32278467901051044,0.6360237831249833,96.0
2.1183528061956167,518.6999214813113,5.236352516338229,25.512657284736633,0.04890997149050236,0.8563541322946548,0.16922485921531916,0.32278467901051044,0.6360237831249833,116.0
2.1183528061956167,518.6999214813113,5.236352516338229,25.512657284736633,0.04890997149050236,0.8563541322946548,0.3107983125373721,0.3562148129567504,0.6360237831249833,107.0
2.1183528061956167,518.6999214813113,5.236352516338229,25.512657284736633,0.04890997149050236,0.8563541322946548,0.3107983125373721,0.32278467901051044,0.16488896310329437,119.0
2.1183528061956167,518.6999214813113,5.236352516338229,25.512657284736633,0.04890997149050236,0.8563541322946548,0.3107983125373721,0.32278467901051044,0.6360237831249833,124.5
2.6711197271943092,934.5350776799023,5.9658108074218035,32.87817324697971,0.7317830175161362,0.5600318722426891,0.5491641229018569,0.06067762430757284,0.28808511327952147,260.5
2.5525384303182364,934.5350776799023,5.9658108074218035,32.87817324697971,0.7317830175161362,0.5600318722426891,0.5491641229018569,0.06067762430757284,0.28808511327952147,272.0
2.6711197271943092,872.5143763236701,5.9658108074218035,32.87817324697971,0.7317830175161362,0.5600318722426891,0.5491641229018569,0.06067762430757284,0.28808511327952147,243.5
2.6711197271943092,934.5350776799023,1.7973608430474997,32.87817324697971,0.7317830175161362,0.5600318722426891,0.5491641229018569,0.06067762430757284,0.28808511327952147,261.0
2.6711197271943092,934.5350776799023,5.9658108074218035,37.75399333238602,0.7317830175161362,0.5600318722426891,0.5491641229018569,0.06067762430757284,0.28808511327952147,281.0
2.6711197271943092,934.5350776799023,5.9658108074218035,32.87817324697971,0.706962208263576,0.5600318722426891,0.5491641229018569,0.06067762430757284,0.28808511327952147,249.5
2.6711197271943092,934.5350776799023,5.9658108074218035,32.87817324697971,0.7317830175161362,0.6963214091956615,0.5491641229018569,0.06067762430757284,0.28808511327952147,274.0
2.6711197271943092,934.5350776799023,5.9658108074218035,32.87817324697971,0.7317830175161362,0.5600318722426891,0.9320855839177966,0.06067762430757284,0.28808511327952147,258.0
