n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.4151398204267025,3.560906145721674,2.416539861820638,0.23992043081671,0.4957928872667252,0.2361992923542857,0.2556880846619606,13.65909090909091
2.4151398204267025,3.2583745941519737,9.622381802648306,0.23992043081671,0.4957928872667252,0.2361992923542857,0.2556880846619606,29.492521367521366
2.4151398204267025,3.2583745941519737,2.416539861820638,0.7051307326182723,0.4957928872667252,0.2361992923542857,0.2556880846619606,32.52777777777778
2.4151398204267025,3.2583745941519737,2.416539861820638,0.23992043081671,0.4096166897565126,0.2361992923542857,0.2556880846619606,25.61904761904762
2.4151398204267025,3.2583745941519737,2.416539861820638,0.23992043081671,0.4957928872667252,0.4964341083541512,0.2556880846619606,29.84375
2.4151398204267025,3.2583745941519737,2.416539861820638,0.23992043081671,0.4957928872667252,0.2361992923542857,0.099516674131155,13.1875
3.817081045359373,3.560906145721674,9.622381802648306,0.7051307326182723,0.4096166897565126,0.4964341083541512,0.099516674131155,2.8935185185185186
2.918347394093871,6.717347408644855,12.302366738207638,0.7533985888585448,0.3650172695517539,0.1007086876779794,0.5008529596030712,32.38611111111111
3.4462422467768192,6.717347408644855,12.302366738207638,0.7533985888585448,0.3650172695517539,0.1007086876779794,0.5008529596030712,18.25130315500686
2.918347394093871,1.02042037807405,12.302366738207638,0.7533985888585448,0.3650172695517539,0.1007086876779794,0.5008529596030712,18.26
2.918347394093871,6.717347408644855,10.424691974185407,0.7533985888585448,0.3650172695517539,0.1007086876779794,0.5008529596030712,12.134615384615385
2.918347394093871,6.717347408644855,12.302366738207638,0.8058833554387093,0.3650172695517539,0.1007086876779794,0.5008529596030712,18.579166666666666
2.918347394093871,6.717347408644855,12.302366738207638,0.7533985888585448,0.6174539531581104,0.1007086876779794,0.5008529596030712,47.11220043572985
2.918347394093871,6.717347408644855,12.302366738207638,0.7533985888585448,0.3650172695517539,0.2441517091356217,0.5008529596030712,76.95833333333333
2.918347394093871,6.717347408644855,12.302366738207638,0.7533985888585448,0.3650172695517539,0.1007086876779794,0.5570983067154884,45.709375
3.4462422467768192,1.02042037807405,10.424691974185407,0.8058833554387093,0.6174539531581104,0.2441517091356217,0.5570983067154884,31.482491582491587
3.4636683724820614,1.0482944138348105,5.894563688896596,0.2864906191825866,0.6697088591754436,0.4136387556791305,0.1277080729603767,4.2592592592592595
2.567882064729929,1.0482944138348105,5.894563688896596,0.2864906191825866,0.6697088591754436,0.4136387556791305,0.1277080729603767,16.151041666666664
3.4636683724820614,6.438903510570526,5.894563688896596,0.2864906191825866,0.6697088591754436,0.4136387556791305,0.1277080729603767,3.8869047619047614
3.4636683724820614,1.0482944138348105,3.974682481959462,0.2864906191825866,0.6697088591754436,0.4136387556791305,0.1277080729603767,2.733333333333333
3.4636683724820614,1.0482944138348105,5.894563688896596,0.4725523144006729,0.6697088591754436,0.4136387556791305,0.1277080729603767,1.1491769547325101
3.4636683724820614,1.0482944138348105,5.894563688896596,0.2864906191825866,0.745002890843898,0.4136387556791305,0.1277080729603767,4.916666666666667
3.4636683724820614,1.0482944138348105,5.894563688896596,0.2864906191825866,0.6697088591754436,0.3302482916042208,0.1277080729603767,6.766666666666667
3.4636683724820614,1.0482944138348105,5.894563688896596,0.2864906191825866,0.6697088591754436,0.4136387556791305,0.3202721796929836,12.423905723905724
2.567882064729929,6.438903510570526,3.974682481959462,0.4725523144006729,0.745002890843898,0.3302482916042208,0.3202721796929836,22.945454545454545
3.4851732533425093,9.412261083722116,3.0124105317518115,0.0740768332034349,0.5318356893956661,0.4891314595006406,0.5768502674996853,13.28042328042328
2.971043722704053,9.412261083722116,3.0124105317518115,0.0740768332034349,0.5318356893956661,0.4891314595006406,0.5768502674996853,27.69
3.4851732533425093,4.370891149155796,3.0124105317518115,0.0740768332034349,0.5318356893956661,0.4891314595006406,0.5768502674996853,7.44059644059644
3.4851732533425093,9.412261083722116,11.152641610242426,0.0740768332034349,0.5318356893956661,0.4891314595006406,0.5768502674996853,31.89484126984127
3.4851732533425093,9.412261083722116,3.0124105317518115,0.2401799783110618,0.5318356893956661,0.4891314595006406,0.5768502674996853,22.068013468013465
3.4851732533425093,9.412261083722116,3.0124105317518115,0.0740768332034349,0.5375042311847209,0.4891314595006406,0.5768502674996853,13.919704289269509
3.4851732533425093,9.412261083722116,3.0124105317518115,0.0740768332034349,0.5318356893956661,0.2200184590183198,0.5768502674996853,13.043293293293294
3.4851732533425093,9.412261083722116,3.0124105317518115,0.0740768332034349,0.5318356893956661,0.4891314595006406,0.641204833984375,14.222612085769981
2.971043722704053,4.370891149155796,11.152641610242426,0.2401799783110618,0.5375042311847209,0.2200184590183198,0.641204833984375,39.18125
2.8813243247568607,3.697130738757551,9.001131893135607,0.6074139373376966,0.8365700140595436,0.0512014362029731,0.1501902267336845,7.466666666666667
3.108551310375333,3.697130738757551,9.001131893135607,0.6074139373376966,0.8365700140595436,0.0512014362029731,0.1501902267336845,6.5
2.8813243247568607,7.952460554428399,9.001131893135607,0.6074139373376966,0.8365700140595436,0.0512014362029731,0.1501902267336845,11.479545454545455
2.8813243247568607,3.697130738757551,4.616689495742321,0.6074139373376966,0.8365700140595436,0.0512014362029731,0.1501902267336845,32.875
2.8813243247568607,3.697130738757551,9.001131893135607,0.5460662841796875,0.8365700140595436,0.0512014362029731,0.1501902267336845,14.25
2.8813243247568607,3.697130738757551,9.001131893135607,0.6074139373376966,0.6513384910300374,0.0512014362029731,0.1501902267336845,32.25
2.8813243247568607,3.697130738757551,9.001131893135607,0.6074139373376966,0.8365700140595436,0.3216666085645556,0.1501902267336845,4.325
2.8813243247568607,3.697130738757551,9.001131893135607,0.6074139373376966,0.8365700140595436,0.0512014362029731,0.0783971853554248,5.267857142857143
3.108551310375333,7.952460554428399,4.616689495742321,0.5460662841796875,0.6513384910300374,0.3216666085645556,0.0783971853554248,2.7428571428571424
2.377932695671916,7.123148139566183,4.948302338831127,0.4015300823375582,0.7057835287414491,0.1587531813420355,0.6050261162221432,45.52557544757033
3.72208901681006,7.123148139566183,4.948302338831127,0.4015300823375582,0.7057835287414491,0.1587531813420355,0.6050261162221432,28.73112463376155
2.377932695671916,5.974749176762998,4.948302338831127,0.4015300823375582,0.7057835287414491,0.1587531813420355,0.6050261162221432,18.55625
2.377932695671916,7.123148139566183,5.161188314668834,0.4015300823375582,0.7057835287414491,0.1587531813420355,0.6050261162221432,41.01315789473684
2.377932695671916,7.123148139566183,4.948302338831127,0.9415005287155508,0.7057835287414491,0.1587531813420355,0.6050261162221432,32.91935483870968
2.377932695671916,7.123148139566183,4.948302338831127,0.4015300823375582,0.9027909466065468,0.1587531813420355,0.6050261162221432,13.133928571428571
2.377932695671916,7.123148139566183,4.948302338831127,0.4015300823375582,0.7057835287414491,0.0773664484731853,0.6050261162221432,86.49300699300699
2.377932695671916,7.123148139566183,4.948302338831127,0.4015300823375582,0.7057835287414491,0.1587531813420355,0.5642008543014526,22.775862068965516
3.72208901681006,5.974749176762998,5.161188314668834,0.9415005287155508,0.9027909466065468,0.0773664484731853,0.5642008543014526,33.67341430499325
3.989900264889002,1.486243817023933,12.398066104389727,0.9346221201121808,0.3125258370302617,0.3458288763649761,0.2281705364584922,3.298148148148148
2.3575214091688395,1.486243817023933,12.398066104389727,0.9346221201121808,0.3125258370302617,0.3458288763649761,0.2281705364584922,45.614285714285714
3.989900264889002,1.830749743618071,12.398066104389727,0.9346221201121808,0.3125258370302617,0.3458288763649761,0.2281705364584922,6.833796296296296
3.989900264889002,1.486243817023933,8.894773064181209,0.9346221201121808,0.3125258370302617,0.3458288763649761,0.2281705364584922,10.065934065934066
3.989900264889002,1.486243817023933,12.398066104389727,0.2800485407933593,0.3125258370302617,0.3458288763649761,0.2281705364584922,11.648692810457517
3.989900264889002,1.486243817023933,12.398066104389727,0.9346221201121808,0.3296242444775998,0.3458288763649761,0.2281705364584922,10.91064491064491
3.989900264889002,1.486243817023933,12.398066104389727,0.9346221201121808,0.3125258370302617,0.4756750175729394,0.2281705364584922,10.553571428571429
3.989900264889002,1.486243817023933,12.398066104389727,0.9346221201121808,0.3125258370302617,0.3458288763649761,0.302180177718401,11.24848484848485
2.3575214091688395,1.830749743618071,8.894773064181209,0.2800485407933593,0.3296242444775998,0.4756750175729394,0.302180177718401,20.485380116959064
3.619308104738593,5.737149580381811,8.338016510009766,0.8723678011447191,0.3996685973368585,0.4149014647118747,0.7776065915822983,8.533744855967077
3.8564831502735615,5.737149580381811,8.338016510009766,0.8723678011447191,0.3996685973368585,0.4149014647118747,0.7776065915822983,8.878450606803748
3.619308104738593,7.257859949953854,8.338016510009766,0.8723678011447191,0.3996685973368585,0.4149014647118747,0.7776065915822983,25.92988953866147
3.619308104738593,5.737149580381811,2.0945410458371043,0.8723678011447191,0.3996685973368585,0.4149014647118747,0.7776065915822983,21.236363636363635
3.619308104738593,5.737149580381811,8.338016510009766,0.7568402569741011,0.3996685973368585,0.4149014647118747,0.7776065915822983,6.675132275132275
3.619308104738593,5.737149580381811,8.338016510009766,0.8723678011447191,0.4065492341294884,0.4149014647118747,0.7776065915822983,14.524216524216525
3.619308104738593,5.737149580381811,8.338016510009766,0.8723678011447191,0.3996685973368585,0.0487337997183203,0.7776065915822983,29.70808080808081
3.619308104738593,5.737149580381811,8.338016510009766,0.8723678011447191,0.3996685973368585,0.4149014647118747,0.1535808764398098,2.2333333333333334
3.8564831502735615,7.257859949953854,2.0945410458371043,0.7568402569741011,0.4065492341294884,0.0487337997183203,0.1535808764398098,1.5222222222222221
2.012219499796629,2.309708446264267,3.670490493997932,0.3392748134210706,0.7935698389075696,0.1019713184796273,0.3509467847645283,12.773076923076923
2.2192104049026966,2.309708446264267,3.670490493997932,0.3392748134210706,0.7935698389075696,0.1019713184796273,0.3509467847645283,32.89529914529915
2.012219499796629,2.4106494514271617,3.670490493997932,0.3392748134210706,0.7935698389075696,0.1019713184796273,0.3509467847645283,29.75892857142857
2.012219499796629,2.309708446264267,12.133789693936706,0.3392748134210706,0.7935698389075696,0.1019713184796273,0.3509467847645283,40.98
2.012219499796629,2.309708446264267,3.670490493997932,0.4666618760675192,0.7935698389075696,0.1019713184796273,0.3509467847645283,31.33823529411765
2.012219499796629,2.309708446264267,3.670490493997932,0.3392748134210706,0.9571252912282944,0.1019713184796273,0.3509467847645283,8.504999999999999
2.012219499796629,2.309708446264267,3.670490493997932,0.3392748134210706,0.7935698389075696,0.4001816748641431,0.3509467847645283,7.291666666666667
2.012219499796629,2.309708446264267,3.670490493997932,0.3392748134210706,0.7935698389075696,0.1019713184796273,0.7159738674759866,9.910714285714285
2.2192104049026966,2.4106494514271617,12.133789693936706,0.4666618760675192,0.9571252912282944,0.4001816748641431,0.7159738674759866,70.70905172413794
2.509744396433234,8.026520150713623,10.27457970380783,0.6696682525798678,0.9257954426109792,0.2486161706037819,0.4057819157838822,15.50284090909091
2.605697389692068,8.026520150713623,10.27457970380783,0.6696682525798678,0.9257954426109792,0.2486161706037819,0.4057819157838822,41.64600840336134
2.509744396433234,4.388634414412081,10.27457970380783,0.6696682525798678,0.9257954426109792,0.2486161706037819,0.4057819157838822,53.95888157894737
2.509744396433234,8.026520150713623,8.816472270525992,0.6696682525798678,0.9257954426109792,0.2486161706037819,0.4057819157838822,44.16208791208791
2.509744396433234,8.026520150713623,10.27457970380783,0.0536200189962983,0.9257954426109792,0.2486161706037819,0.4057819157838822,25.124183006535947
2.509744396433234,8.026520150713623,10.27457970380783,0.6696682525798678,0.7713338858447969,0.2486161706037819,0.4057819157838822,31.283549783549788
2.509744396433234,8.026520150713623,10.27457970380783,0.6696682525798678,0.9257954426109792,0.1558338301256299,0.4057819157838822,24.269151138716357
2.509744396433234,8.026520150713623,10.27457970380783,0.6696682525798678,0.9257954426109792,0.2486161706037819,0.2265814743936062,18.047619047619047
2.605697389692068,4.388634414412081,8.816472270525992,0.0536200189962983,0.7713338858447969,0.1558338301256299,0.2265814743936062,69.73076923076923
3.124339293688536,4.520338010042906,7.068096091970801,0.1363321058452129,0.6176885336637497,0.3106917501427233,0.0289260931313037,0.8209876543209876
3.4700115583837032,4.520338010042906,7.068096091970801,0.1363321058452129,0.6176885336637497,0.3106917501427233,0.0289260931313037,0.5185185185185185
3.124339293688536,9.79827708657831,7.068096091970801,0.1363321058452129,0.6176885336637497,0.3106917501427233,0.0289260931313037,0.5343915343915343
3.124339293688536,4.520338010042906,7.125246554613113,0.1363321058452129,0.6176885336637497,0.3106917501427233,0.0289260931313037,0.9111111111111111
3.124339293688536,4.520338010042906,7.068096091970801,0.730673179961741,0.6176885336637497,0.3106917501427233,0.0289260931313037,2.3333333333333335
3.124339293688536,4.520338010042906,7.068096091970801,0.1363321058452129,0.6362548218108713,0.3106917501427233,0.0289260931313037,2.0277777777777777
3.124339293688536,4.520338010042906,7.068096091970801,0.1363321058452129,0.6176885336637497,0.3044304135255515,0.0289260931313037,0.9592592592592593
3.124339293688536,4.520338010042906,7.068096091970801,0.1363321058452129,0.6176885336637497,0.3106917501427233,0.4897492304444313,11.496913580246913
3.4700115583837032,9.79827708657831,7.125246554613113,0.730673179961741,0.6362548218108713,0.3044304135255515,0.4897492304444313,22.441077441077443
3.2312242183834314,7.705845508724451,11.185347463935614,0.3091085040941834,0.9020877272821964,0.3279150174930691,0.71531495526433,31.511312217194572
3.969886777922511,7.705845508724451,11.185347463935614,0.3091085040941834,0.9020877272821964,0.3279150174930691,0.71531495526433,8.158710562414266
3.2312242183834314,6.747719016857445,11.185347463935614,0.3091085040941834,0.9020877272821964,0.3279150174930691,0.71531495526433,10.055514855514856
3.2312242183834314,7.705845508724451,9.886151087470353,0.3091085040941834,0.9020877272821964,0.3279150174930691,0.71531495526433,28.83954008954009
