n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.8813243247568607,3.697130738757551,9.001131893135607,0.5460662841796875,0.8365700140595436,0.0512014362029731,0.1501902267336845,224.5
2.8813243247568607,3.697130738757551,9.001131893135607,0.6074139373376966,0.6513384910300374,0.0512014362029731,0.1501902267336845,262.0
2.8813243247568607,3.697130738757551,9.001131893135607,0.6074139373376966,0.8365700140595436,0.3216666085645556,0.1501902267336845,2691.0
2.8813243247568607,3.697130738757551,9.001131893135607,0.6074139373376966,0.8365700140595436,0.0512014362029731,0.0783971853554248,2293.0
3.108551310375333,7.952460554428399,4.616689495742321,0.5460662841796875,0.6513384910300374,0.3216666085645556,0.0783971853554248,3166.0
2.377932695671916,7.123148139566183,4.948302338831127,0.4015300823375582,0.7057835287414491,0.1587531813420355,0.6050261162221432,20912.5
3.72208901681006,7.123148139566183,4.948302338831127,0.4015300823375582,0.7057835287414491,0.1587531813420355,0.6050261162221432,14236.0
2.377932695671916,5.974749176762998,4.948302338831127,0.4015300823375582,0.7057835287414491,0.1587531813420355,0.6050261162221432,642.0
2.377932695671916,7.123148139566183,5.161188314668834,0.4015300823375582,0.7057835287414491,0.1587531813420355,0.6050261162221432,17621.0
2.377932695671916,7.123148139566183,4.948302338831127,0.9415005287155508,0.7057835287414491,0.1587531813420355,0.6050261162221432,14354.0
2.377932695671916,7.123148139566183,4.948302338831127,0.4015300823375582,0.9027909466065468,0.1587531813420355,0.6050261162221432,137.5
2.377932695671916,7.123148139566183,4.948302338831127,0.4015300823375582,0.7057835287414491,0.0773664484731853,0.6050261162221432,14862.0
2.377932695671916,7.123148139566183,4.948302338831127,0.4015300823375582,0.7057835287414491,0.1587531813420355,0.5642008543014526,252.0
3.72208901681006,5.974749176762998,5.161188314668834,0.9415005287155508,0.9027909466065468,0.0773664484731853,0.5642008543014526,13222.0
3.989900264889002,1.486243817023933,12.398066104389727,0.9346221201121808,0.3125258370302617,0.3458288763649761,0.2281705364584922,7175.5
2.3575214091688395,1.486243817023933,12.398066104389727,0.9346221201121808,0.3125258370302617,0.3458288763649761,0.2281705364584922,2087.0
3.989900264889002,1.830749743618071,12.398066104389727,0.9346221201121808,0.3125258370302617,0.3458288763649761,0.2281705364584922,9603.5
3.989900264889002,1.486243817023933,8.894773064181209,0.9346221201121808,0.3125258370302617,0.3458288763649761,0.2281705364584922,10838.0
3.989900264889002,1.486243817023933,12.398066104389727,0.2800485407933593,0.3125258370302617,0.3458288763649761,0.2281705364584922,6250.5
3.989900264889002,1.486243817023933,12.398066104389727,0.9346221201121808,0.3296242444775998,0.3458288763649761,0.2281705364584922,4925.0
3.989900264889002,1.486243817023933,12.398066104389727,0.9346221201121808,0.3125258370302617,0.4756750175729394,0.2281705364584922,8788.5
3.989900264889002,1.486243817023933,12.398066104389727,0.9346221201121808,0.3125258370302617,0.3458288763649761,0.302180177718401,2296.0
2.3575214091688395,1.830749743618071,8.894773064181209,0.2800485407933593,0.3296242444775998,0.4756750175729394,0.302180177718401,4362.5
3.619308104738593,5.737149580381811,8.338016510009766,0.8723678011447191,0.3996685973368585,0.4149014647118747,0.7776065915822983,9550.5
3.8564831502735615,5.737149580381811,8.338016510009766,0.8723678011447191,0.3996685973368585,0.4149014647118747,0.7776065915822983,16923.5
3.619308104738593,7.257859949953854,8.338016510009766,0.8723678011447191,0.3996685973368585,0.4149014647118747,0.7776065915822983,24918.5
3.619308104738593,5.737149580381811,2.0945410458371043,0.8723678011447191,0.3996685973368585,0.4149014647118747,0.7776065915822983,25385.0
3.619308104738593,5.737149580381811,8.338016510009766,0.7568402569741011,0.3996685973368585,0.4149014647118747,0.7776065915822983,20762.0
3.619308104738593,5.737149580381811,8.338016510009766,0.8723678011447191,0.4065492341294884,0.4149014647118747,0.7776065915822983,23610.5
3.619308104738593,5.737149580381811,8.338016510009766,0.8723678011447191,0.3996685973368585,0.0487337997183203,0.7776065915822983,15873.0
3.619308104738593,5.737149580381811,8.338016510009766,0.8723678011447191,0.3996685973368585,0.4149014647118747,0.1535808764398098,2670.5
3.8564831502735615,7.257859949953854,2.0945410458371043,0.7568402569741011,0.4065492341294884,0.0487337997183203,0.1535808764398098,1220.0
2.012219499796629,2.309708446264267,3.670490493997932,0.3392748134210706,0.7935698389075696,0.1019713184796273,0.3509467847645283,3753.0
2.2192104049026966,2.309708446264267,3.670490493997932,0.3392748134210706,0.7935698389075696,0.1019713184796273,0.3509467847645283,9850.0
2.012219499796629,2.4106494514271617,3.670490493997932,0.3392748134210706,0.7935698389075696,0.1019713184796273,0.3509467847645283,10377.0
2.012219499796629,2.309708446264267,12.133789693936706,0.3392748134210706,0.7935698389075696,0.1019713184796273,0.3509467847645283,1404.5
2.012219499796629,2.309708446264267,3.670490493997932,0.4666618760675192,0.7935698389075696,0.1019713184796273,0.3509467847645283,1897.0
2.012219499796629,2.309708446264267,3.670490493997932,0.3392748134210706,0.9571252912282944,0.1019713184796273,0.3509467847645283,6217.0
2.012219499796629,2.309708446264267,3.670490493997932,0.3392748134210706,0.7935698389075696,0.4001816748641431,0.3509467847645283,822.5
2.012219499796629,2.309708446264267,3.670490493997932,0.3392748134210706,0.7935698389075696,0.1019713184796273,0.7159738674759866,414.5
2.2192104049026966,2.4106494514271617,12.133789693936706,0.4666618760675192,0.9571252912282944,0.4001816748641431,0.7159738674759866,18589.5
2.509744396433234,8.026520150713623,10.27457970380783,0.6696682525798678,0.9257954426109792,0.2486161706037819,0.4057819157838822,3991.5
2.605697389692068,8.026520150713623,10.27457970380783,0.6696682525798678,0.9257954426109792,0.2486161706037819,0.4057819157838822,9760.5
2.509744396433234,4.388634414412081,10.27457970380783,0.6696682525798678,0.9257954426109792,0.2486161706037819,0.4057819157838822,6290.5
2.509744396433234,8.026520150713623,8.816472270525992,0.6696682525798678,0.9257954426109792,0.2486161706037819,0.4057819157838822,6416.5
2.509744396433234,8.026520150713623,10.27457970380783,0.0536200189962983,0.9257954426109792,0.2486161706037819,0.4057819157838822,5978.0
2.509744396433234,8.026520150713623,10.27457970380783,0.6696682525798678,0.7713338858447969,0.2486161706037819,0.4057819157838822,10555.5
2.509744396433234,8.026520150713623,10.27457970380783,0.6696682525798678,0.9257954426109792,0.1558338301256299,0.4057819157838822,13860.0
2.509744396433234,8.026520150713623,10.27457970380783,0.6696682525798678,0.9257954426109792,0.2486161706037819,0.2265814743936062,424.0
2.605697389692068,4.388634414412081,8.816472270525992,0.0536200189962983,0.7713338858447969,0.1558338301256299,0.2265814743936062,12074.5
3.124339293688536,4.520338010042906,7.068096091970801,0.1363321058452129,0.6176885336637497,0.3106917501427233,0.0289260931313037,1105.5
3.4700115583837032,4.520338010042906,7.068096091970801,0.1363321058452129,0.6176885336637497,0.3106917501427233,0.0289260931313037,719.5
3.124339293688536,9.79827708657831,7.068096091970801,0.1363321058452129,0.6176885336637497,0.3106917501427233,0.0289260931313037,1255.0
3.124339293688536,4.520338010042906,7.125246554613113,0.1363321058452129,0.6176885336637497,0.3106917501427233,0.0289260931313037,1020.5
3.124339293688536,4.520338010042906,7.068096091970801,0.730673179961741,0.6176885336637497,0.3106917501427233,0.0289260931313037,2006.5
3.124339293688536,4.520338010042906,7.068096091970801,0.1363321058452129,0.6362548218108713,0.3106917501427233,0.0289260931313037,1662.5
3.124339293688536,4.520338010042906,7.068096091970801,0.1363321058452129,0.6176885336637497,0.3044304135255515,0.0289260931313037,1437.5
3.124339293688536,4.520338010042906,7.068096091970801,0.1363321058452129,0.6176885336637497,0.3106917501427233,0.4897492304444313,20765.0
3.4700115583837032,9.79827708657831,7.125246554613113,0.730673179961741,0.6362548218108713,0.3044304135255515,0.4897492304444313,6351.0
3.2312242183834314,7.705845508724451,11.185347463935614,0.3091085040941834,0.9020877272821964,0.3279150174930691,0.71531495526433,12964.0
3.969886777922511,7.705845508724451,11.185347463935614,0.3091085040941834,0.9020877272821964,0.3279150174930691,0.71531495526433,21133.0
3.2312242183834314,6.747719016857445,11.185347463935614,0.3091085040941834,0.9020877272821964,0.3279150174930691,0.71531495526433,10685.0
3.2312242183834314,7.705845508724451,9.886151087470353,0.3091085040941834,0.9020877272821964,0.3279150174930691,0.71531495526433,19560.5
3.2312242183834314,7.705845508724451,11.185347463935614,0.6723684202879667,0.9020877272821964,0.3279150174930691,0.71531495526433,25633.5
3.2312242183834314,7.705845508724451,11.185347463935614,0.3091085040941834,0.5180821039713919,0.3279150174930691,0.71531495526433,9924.0
3.2312242183834314,7.705845508724451,11.185347463935614,0.3091085040941834,0.9020877272821964,0.4089641426689923,0.71531495526433,25412.5
3.2312242183834314,7.705845508724451,11.185347463935614,0.3091085040941834,0.9020877272821964,0.3279150174930691,0.2866862192749977,12404.0
3.969886777922511,6.747719016857445,9.886151087470353,0.6723684202879667,0.5180821039713919,0.4089641426689923,0.2866862192749977,12881.0
2.6508127599954605,2.028546313755214,6.152545111253858,0.7760080080479383,0.509895543102175,0.1401069601997733,0.3390456348657608,9224.5
2.105806915089488,2.028546313755214,6.152545111253858,0.7760080080479383,0.509895543102175,0.1401069601997733,0.3390456348657608,128.0
2.6508127599954605,3.016788120381534,6.152545111253858,0.7760080080479383,0.509895543102175,0.1401069601997733,0.3390456348657608,8269.0
2.6508127599954605,2.028546313755214,6.057235796004534,0.7760080080479383,0.509895543102175,0.1401069601997733,0.3390456348657608,4530.5
2.6508127599954605,2.028546313755214,6.152545111253858,0.1038699951022863,0.509895543102175,0.1401069601997733,0.3390456348657608,422.5
2.6508127599954605,2.028546313755214,6.152545111253858,0.7760080080479383,0.7194700120948254,0.1401069601997733,0.3390456348657608,990.0
2.6508127599954605,2.028546313755214,6.152545111253858,0.7760080080479383,0.509895543102175,0.0106544997543096,0.3390456348657608,10521.5
2.6508127599954605,2.028546313755214,6.152545111253858,0.7760080080479383,0.509895543102175,0.1401069601997733,0.448493667691946,14735.5
2.105806915089488,3.016788120381534,6.057235796004534,0.1038699951022863,0.7194700120948254,0.0106544997543096,0.448493667691946,12270.5
2.1553631220012903,9.995216079056265,7.793742384761572,0.2309210151433944,0.3782574640586972,0.0249257888644933,0.4934901364147663,280.0
2.718856742605567,9.995216079056265,7.793742384761572,0.2309210151433944,0.3782574640586972,0.0249257888644933,0.4934901364147663,8900.5
2.1553631220012903,4.976851635612547,7.793742384761572,0.2309210151433944,0.3782574640586972,0.0249257888644933,0.4934901364147663,13156.5
2.1553631220012903,9.995216079056265,3.851735926233232,0.2309210151433944,0.3782574640586972,0.0249257888644933,0.4934901364147663,13187.0
2.1553631220012903,9.995216079056265,7.793742384761572,0.3763745361939072,0.3782574640586972,0.0249257888644933,0.4934901364147663,6779.5
2.1553631220012903,9.995216079056265,7.793742384761572,0.2309210151433944,0.8398004733026028,0.0249257888644933,0.4934901364147663,13922.5
2.1553631220012903,9.995216079056265,7.793742384761572,0.2309210151433944,0.3782574640586972,0.2624010690487921,0.4934901364147663,10467.0
2.1553631220012903,9.995216079056265,7.793742384761572,0.2309210151433944,0.3782574640586972,0.0249257888644933,0.10656129270792,1445.0
2.718856742605567,4.976851635612547,3.851735926233232,0.3763745361939072,0.8398004733026028,0.2624010690487921,0.10656129270792,732.0
3.7282681614160538,4.239175877533853,4.222066359594464,0.6975771253928542,0.6839716801419854,0.4621234498918056,0.0670250862836837,1820.0
3.356852075085044,4.239175877533853,4.222066359594464,0.6975771253928542,0.6839716801419854,0.4621234498918056,0.0670250862836837,923.0
3.7282681614160538,9.270352034829555,4.222066359594464,0.6975771253928542,0.6839716801419854,0.4621234498918056,0.0670250862836837,1070.0
3.7282681614160538,4.239175877533853,10.37828385271132,0.6975771253928542,0.6839716801419854,0.4621234498918056,0.0670250862836837,2108.0
3.7282681614160538,4.239175877533853,4.222066359594464,0.8395611951127648,0.6839716801419854,0.4621234498918056,0.0670250862836837,2482.5
3.7282681614160538,4.239175877533853,4.222066359594464,0.6975771253928542,0.3541659059002995,0.4621234498918056,0.0670250862836837,2426.0
3.7282681614160538,4.239175877533853,4.222066359594464,0.6975771253928542,0.6839716801419854,0.1607537530362606,0.0670250862836837,1083.0
3.7282681614160538,4.239175877533853,4.222066359594464,0.6975771253928542,0.6839716801419854,0.4621234498918056,0.76914426907897,16795.0
3.356852075085044,9.270352034829555,10.37828385271132,0.8395611951127648,0.3541659059002995,0.1607537530362606,0.76914426907897,20031.5
3.849840821698308,8.568560595624149,5.51464871224016,0.509833344258368,0.7718018831685185,0.2693404136225581,0.5145082101225853,9557.0
2.857884846627712,8.568560595624149,5.51464871224016,0.509833344258368,0.7718018831685185,0.2693404136225581,0.5145082101225853,336.5
3.849840821698308,3.764134499244392,5.51464871224016,0.509833344258368,0.7718018831685185,0.2693404136225581,0.5145082101225853,16396.5
3.849840821698308,8.568560595624149,6.156348942779005,0.509833344258368,0.7718018831685185,0.2693404136225581,0.5145082101225853,21580.0
3.849840821698308,8.568560595624149,5.51464871224016,0.3148871138691902,0.7718018831685185,0.2693404136225581,0.5145082101225853,140.5
3.849840821698308,8.568560595624149,5.51464871224016,0.509833344258368,0.4748061752878129,0.2693404136225581,0.5145082101225853,9221.0
3.849840821698308,8.568560595624149,5.51464871224016,0.509833344258368,0.7718018831685185,0.3617429453879595,0.5145082101225853,1973.5
3.849840821698308,8.568560595624149,5.51464871224016,0.509833344258368,0.7718018831685185,0.2693404136225581,0.5241156406700611,18874.0
2.857884846627712,3.764134499244392,6.156348942779005,0.3148871138691902,0.4748061752878129,0.3617429453879595,0.5241156406700611,9609.5
2.266189806163311,5.103297431021929,11.825593736954032,0.0431781988590955,0.4653586680069566,0.2065324718132615,0.1382387422025204,3587.5
3.221710316836834,5.103297431021929,11.825593736954032,0.0431781988590955,0.4653586680069566,0.2065324718132615,0.1382387422025204,253.0
2.266189806163311,8.479424302466214,11.825593736954032,0.0431781988590955,0.4653586680069566,0.2065324718132615,0.1382387422025204,3485.0
2.266189806163311,5.103297431021929,7.902623267844319,0.0431781988590955,0.4653586680069566,0.2065324718132615,0.1382387422025204,2680.5
2.266189806163311,5.103297431021929,11.825593736954032,0.899095430970192,0.4653586680069566,0.2065324718132615,0.1382387422025204,5102.5
2.266189806163311,5.103297431021929,11.825593736954032,0.0431781988590955,0.937914200220257,0.2065324718132615,0.1382387422025204,5159.0
2.266189806163311,5.103297431021929,11.825593736954032,0.0431781988590955,0.4653586680069566,0.2131452900357544,0.1382387422025204,346.5
2.266189806163311,5.103297431021929,11.825593736954032,0.0431781988590955,0.4653586680069566,0.2065324718132615,0.3611115217208862,16011.5
3.221710316836834,8.479424302466214,7.902623267844319,0.899095430970192,0.937914200220257,0.2131452900357544,0.3611115217208862,8806.5
2.7714124340564013,6.279447651468217,2.122372246347368,0.9637517780065536,0.595707164797932,0.0678831338882446,0.6926840111613274,11020.5
3.608685865998268,6.279447651468217,2.122372246347368,0.9637517780065536,0.595707164797932,0.0678831338882446,0.6926840111613274,22692.5
