n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.828912140801549,6.47898371797055,12.441539050079882,0.8264783620834351,0.574720926117152,0.4938238314352929,0.4148296311497688,38193.0
3.0476958360522985,8.592282613739371,12.441539050079882,0.8264783620834351,0.574720926117152,0.4938238314352929,0.4148296311497688,21488.5
3.0476958360522985,6.47898371797055,2.4439962143078446,0.8264783620834351,0.574720926117152,0.4938238314352929,0.4148296311497688,32362.5
3.0476958360522985,6.47898371797055,12.441539050079882,0.1728764697909355,0.574720926117152,0.4938238314352929,0.4148296311497688,25256.5
3.0476958360522985,6.47898371797055,12.441539050079882,0.8264783620834351,0.896452687960118,0.4938238314352929,0.4148296311497688,19798.0
3.0476958360522985,6.47898371797055,12.441539050079882,0.8264783620834351,0.574720926117152,0.3432790539227426,0.4148296311497688,17621.5
3.0476958360522985,6.47898371797055,12.441539050079882,0.8264783620834351,0.574720926117152,0.4938238314352929,0.1488459430634975,1462.0
2.828912140801549,8.592282613739371,2.4439962143078446,0.1728764697909355,0.896452687960118,0.3432790539227426,0.1488459430634975,3768.5
2.568845968693495,2.974158775061369,5.023999224416912,0.352018347941339,0.9686615440063178,0.0557716335169971,0.037973802536726,1237.0
3.216548951342702,2.974158775061369,5.023999224416912,0.352018347941339,0.9686615440063178,0.0557716335169971,0.037973802536726,3291.5
2.568845968693495,3.736283287405968,5.023999224416912,0.352018347941339,0.9686615440063178,0.0557716335169971,0.037973802536726,809.5
2.568845968693495,2.974158775061369,11.78365395963192,0.352018347941339,0.9686615440063178,0.0557716335169971,0.037973802536726,1020.0
2.568845968693495,2.974158775061369,5.023999224416912,0.6053284704685211,0.9686615440063178,0.0557716335169971,0.037973802536726,367.0
2.568845968693495,2.974158775061369,5.023999224416912,0.352018347941339,0.3342555318959057,0.0557716335169971,0.037973802536726,1285.0
2.568845968693495,2.974158775061369,5.023999224416912,0.352018347941339,0.9686615440063178,0.2418631194159388,0.037973802536726,1738.5
2.568845968693495,2.974158775061369,5.023999224416912,0.352018347941339,0.9686615440063178,0.0557716335169971,0.7862393155694009,16698.5
3.216548951342702,3.736283287405968,11.78365395963192,0.6053284704685211,0.3342555318959057,0.2418631194159388,0.7862393155694009,54103.0
2.065455039963126,8.689870639704168,8.878102243877947,0.6549078160896897,0.7507411163300275,0.1717611164785921,0.7928096905350686,25913.0
3.580064246430993,8.689870639704168,8.878102243877947,0.6549078160896897,0.7507411163300275,0.1717611164785921,0.7928096905350686,14995.5
2.065455039963126,1.1964152324944737,8.878102243877947,0.6549078160896897,0.7507411163300275,0.1717611164785921,0.7928096905350686,10805.5
2.065455039963126,8.689870639704168,8.478410351090133,0.6549078160896897,0.7507411163300275,0.1717611164785921,0.7928096905350686,29449.5
2.065455039963126,8.689870639704168,8.878102243877947,0.8759138127788901,0.7507411163300275,0.1717611164785921,0.7928096905350686,16666.0
2.065455039963126,8.689870639704168,8.878102243877947,0.6549078160896897,0.5202164588496089,0.1717611164785921,0.7928096905350686,28436.0
2.065455039963126,8.689870639704168,8.878102243877947,0.6549078160896897,0.7507411163300275,0.4862715299241245,0.7928096905350686,10384.0
2.065455039963126,8.689870639704168,8.878102243877947,0.6549078160896897,0.7507411163300275,0.1717611164785921,0.2688186727464199,15343.0
3.580064246430993,1.1964152324944737,8.478410351090133,0.8759138127788901,0.5202164588496089,0.4862715299241245,0.2688186727464199,7308.0
3.552421670407057,5.2632717192173,2.921604822389781,0.1802024971693754,0.4425881553441286,0.3587146368809044,0.366149901598692,17006.0
2.465381721034646,5.2632717192173,2.921604822389781,0.1802024971693754,0.4425881553441286,0.3587146368809044,0.366149901598692,109.5
3.552421670407057,6.614847201853991,2.921604822389781,0.1802024971693754,0.4425881553441286,0.3587146368809044,0.366149901598692,13385.5
3.552421670407057,5.2632717192173,7.462604304775596,0.1802024971693754,0.4425881553441286,0.3587146368809044,0.366149901598692,8870.5
3.552421670407057,5.2632717192173,2.921604822389781,0.3380820965394377,0.4425881553441286,0.3587146368809044,0.366149901598692,24945.5
3.552421670407057,5.2632717192173,2.921604822389781,0.1802024971693754,0.6669166218489408,0.3587146368809044,0.366149901598692,9538.5
3.552421670407057,5.2632717192173,2.921604822389781,0.1802024971693754,0.4425881553441286,0.087766014970839,0.366149901598692,21978.5
3.552421670407057,5.2632717192173,2.921604822389781,0.1802024971693754,0.4425881553441286,0.3587146368809044,0.4069875732064247,19958.0
2.465381721034646,6.614847201853991,7.462604304775596,0.3380820965394377,0.6669166218489408,0.087766014970839,0.4069875732064247,18166.5
3.931814370676875,9.514174934476614,7.115930428728461,0.1179481744766235,0.3567645069211721,0.4117812099866569,0.6155859567224979,13659.5
3.9683798886835575,9.514174934476614,7.115930428728461,0.1179481744766235,0.3567645069211721,0.4117812099866569,0.6155859567224979,23109.5
3.931814370676875,3.042236290872097,7.115930428728461,0.1179481744766235,0.3567645069211721,0.4117812099866569,0.6155859567224979,24450.5
3.931814370676875,9.514174934476614,11.513505066744983,0.1179481744766235,0.3567645069211721,0.4117812099866569,0.6155859567224979,37100.0
3.931814370676875,9.514174934476614,7.115930428728461,0.816368518397212,0.3567645069211721,0.4117812099866569,0.6155859567224979,20827.0
3.931814370676875,9.514174934476614,7.115930428728461,0.1179481744766235,0.7649849590845406,0.4117812099866569,0.6155859567224979,21144.0
3.931814370676875,9.514174934476614,7.115930428728461,0.1179481744766235,0.3567645069211721,0.3898288374766707,0.6155859567224979,27040.5
3.931814370676875,9.514174934476614,7.115930428728461,0.1179481744766235,0.3567645069211721,0.4117812099866569,0.6614706873893739,24358.0
3.9683798886835575,3.042236290872097,11.513505066744983,0.816368518397212,0.7649849590845406,0.3898288374766707,0.6614706873893739,26109.0
2.449726704508066,3.876432689838112,10.35464322566986,0.5926525508984923,0.6614541146904229,0.0987291275523603,0.2387303590774536,1324.0
2.0809922255575657,3.876432689838112,10.35464322566986,0.5926525508984923,0.6614541146904229,0.0987291275523603,0.2387303590774536,133.0
2.449726704508066,6.632594523951411,10.35464322566986,0.5926525508984923,0.6614541146904229,0.0987291275523603,0.2387303590774536,1377.5
2.449726704508066,3.876432689838112,4.256488246843219,0.5926525508984923,0.6614541146904229,0.0987291275523603,0.2387303590774536,1814.5
2.449726704508066,3.876432689838112,10.35464322566986,0.3995805736631155,0.6614541146904229,0.0987291275523603,0.2387303590774536,12604.0
2.449726704508066,3.876432689838112,10.35464322566986,0.5926525508984923,0.6408967982046305,0.0987291275523603,0.2387303590774536,11937.5
2.449726704508066,3.876432689838112,10.35464322566986,0.5926525508984923,0.6614541146904229,0.0380905582569539,0.2387303590774536,17194.0
2.449726704508066,3.876432689838112,10.35464322566986,0.5926525508984923,0.6614541146904229,0.0987291275523603,0.0236618943512439,725.5
2.0809922255575657,6.632594523951411,4.256488246843219,0.3995805736631155,0.6408967982046305,0.0380905582569539,0.0236618943512439,287.5
2.947250423952937,7.303545370697975,3.5518222358077765,0.41427265945822,0.8808620597235859,0.2381864790804684,0.5935654915869236,28439.0
2.7174567990005016,7.303545370697975,3.5518222358077765,0.41427265945822,0.8808620597235859,0.2381864790804684,0.5935654915869236,26306.5
2.947250423952937,9.172186847776176,3.5518222358077765,0.41427265945822,0.8808620597235859,0.2381864790804684,0.5935654915869236,24835.5
2.947250423952937,7.303545370697975,4.834545255638659,0.41427265945822,0.8808620597235859,0.2381864790804684,0.5935654915869236,26904.5
2.947250423952937,7.303545370697975,3.5518222358077765,0.1114466274157166,0.8808620597235859,0.2381864790804684,0.5935654915869236,26366.5
2.947250423952937,7.303545370697975,3.5518222358077765,0.41427265945822,0.3892721507698297,0.2381864790804684,0.5935654915869236,15104.0
2.947250423952937,7.303545370697975,3.5518222358077765,0.41427265945822,0.8808620597235859,0.2825733544304967,0.5935654915869236,33065.5
2.947250423952937,7.303545370697975,3.5518222358077765,0.41427265945822,0.8808620597235859,0.2381864790804684,0.5314388394355775,2480.0
2.7174567990005016,9.172186847776176,4.834545255638659,0.1114466274157166,0.3892721507698297,0.2825733544304967,0.5314388394355775,19327.5
3.436846259981394,1.5870621195062995,8.25157743692398,0.8887336384505033,0.4876450794748961,0.3001401224173605,0.1669054567813873,5358.0
3.33190019056201,1.5870621195062995,8.25157743692398,0.8887336384505033,0.4876450794748961,0.3001401224173605,0.1669054567813873,7256.0
3.436846259981394,5.019398117437959,8.25157743692398,0.8887336384505033,0.4876450794748961,0.3001401224173605,0.1669054567813873,3444.0
3.436846259981394,1.5870621195062995,9.222054727375507,0.8887336384505033,0.4876450794748961,0.3001401224173605,0.1669054567813873,5580.5
3.436846259981394,1.5870621195062995,8.25157743692398,0.6648051301017404,0.4876450794748961,0.3001401224173605,0.1669054567813873,8767.0
3.436846259981394,1.5870621195062995,8.25157743692398,0.8887336384505033,0.97269275393337,0.3001401224173605,0.1669054567813873,10741.0
3.436846259981394,1.5870621195062995,8.25157743692398,0.8887336384505033,0.4876450794748961,0.1342337834648788,0.1669054567813873,11644.0
3.436846259981394,1.5870621195062995,8.25157743692398,0.8887336384505033,0.4876450794748961,0.3001401224173605,0.3944177813827991,19475.5
3.33190019056201,5.019398117437959,9.222054727375507,0.6648051301017404,0.97269275393337,0.1342337834648788,0.3944177813827991,22936.5
3.411629494279623,6.067680049687624,3.90827530156821,0.3477086992934346,0.3945708713494241,0.3783393376506865,0.0817672096192836,529.0
3.444454349577427,6.067680049687624,3.90827530156821,0.3477086992934346,0.3945708713494241,0.3783393376506865,0.0817672096192836,3979.5
3.411629494279623,1.2837133659049869,3.90827530156821,0.3477086992934346,0.3945708713494241,0.3783393376506865,0.0817672096192836,1576.5
3.411629494279623,6.067680049687624,5.255074334330857,0.3477086992934346,0.3945708713494241,0.3783393376506865,0.0817672096192836,5466.5
3.411629494279623,6.067680049687624,3.90827530156821,0.029974172823131,0.3945708713494241,0.3783393376506865,0.0817672096192836,2778.5
3.411629494279623,6.067680049687624,3.90827530156821,0.3477086992934346,0.4679784318432212,0.3783393376506865,0.0817672096192836,1681.5
3.411629494279623,6.067680049687624,3.90827530156821,0.3477086992934346,0.3945708713494241,0.4912648373283446,0.0817672096192836,669.0
3.411629494279623,6.067680049687624,3.90827530156821,0.3477086992934346,0.3945708713494241,0.3783393376506865,0.0171075753867626,1474.5
3.444454349577427,1.2837133659049869,5.255074334330857,0.029974172823131,0.4679784318432212,0.4912648373283446,0.0171075753867626,1827.5
2.956217056140304,2.8229617727920413,8.575825617648661,0.8146156165748835,0.7878279059194028,0.0662675728090107,0.4584270998835564,950.0
2.572686441242695,2.8229617727920413,8.575825617648661,0.8146156165748835,0.7878279059194028,0.0662675728090107,0.4584270998835564,15212.5
2.956217056140304,6.139628169126809,8.575825617648661,0.8146156165748835,0.7878279059194028,0.0662675728090107,0.4584270998835564,2319.0
2.956217056140304,2.8229617727920413,8.967169422656298,0.8146156165748835,0.7878279059194028,0.0662675728090107,0.4584270998835564,1237.0
2.956217056140304,2.8229617727920413,8.575825617648661,0.6918189702555537,0.7878279059194028,0.0662675728090107,0.4584270998835564,993.5
2.956217056140304,2.8229617727920413,8.575825617648661,0.8146156165748835,0.9447156045585868,0.0662675728090107,0.4584270998835564,16116.0
2.956217056140304,2.8229617727920413,8.575825617648661,0.8146156165748835,0.7878279059194028,0.0928968973457813,0.4584270998835564,941.0
2.956217056140304,2.8229617727920413,8.575825617648661,0.8146156165748835,0.7878279059194028,0.0662675728090107,0.6539154037833215,17106.5
2.572686441242695,6.139628169126809,8.967169422656298,0.6918189702555537,0.9447156045585868,0.0928968973457813,0.6539154037833215,24289.5
2.459303792566061,8.357393942773342,7.477776880376041,0.1767492331564426,0.9185934878885746,0.2081516101025045,0.3098442576825619,59.0
2.19353124499321,8.357393942773342,7.477776880376041,0.1767492331564426,0.9185934878885746,0.2081516101025045,0.3098442576825619,2761.5
2.459303792566061,8.679838239215314,7.477776880376041,0.1767492331564426,0.9185934878885746,0.2081516101025045,0.3098442576825619,13025.5
2.459303792566061,8.357393942773342,11.25190523918718,0.1767492331564426,0.9185934878885746,0.2081516101025045,0.3098442576825619,13552.0
2.459303792566061,8.357393942773342,7.477776880376041,0.7962361536920071,0.9185934878885746,0.2081516101025045,0.3098442576825619,2459.5
2.459303792566061,8.357393942773342,7.477776880376041,0.1767492331564426,0.8025088082067668,0.2081516101025045,0.3098442576825619,14902.5
2.459303792566061,8.357393942773342,7.477776880376041,0.1767492331564426,0.9185934878885746,0.3373852302320301,0.3098442576825619,10106.0
2.459303792566061,8.357393942773342,7.477776880376041,0.1767492331564426,0.9185934878885746,0.2081516101025045,0.3902056865394115,15206.5
2.19353124499321,8.679838239215314,11.25190523918718,0.7962361536920071,0.8025088082067668,0.3373852302320301,0.3902056865394115,18345.5
3.907207852229476,5.033248013816774,10.684242830611764,0.6434131739661098,0.6138584852218627,0.2710779416374862,0.7366999968886376,749.5
3.823594391345978,5.033248013816774,10.684242830611764,0.6434131739661098,0.6138584852218627,0.2710779416374862,0.7366999968886376,34775.0
3.907207852229476,3.261356079019606,10.684242830611764,0.6434131739661098,0.6138584852218627,0.2710779416374862,0.7366999968886376,19793.0
3.907207852229476,5.033248013816774,4.694474035874009,0.6434131739661098,0.6138584852218627,0.2710779416374862,0.7366999968886376,31451.5
3.907207852229476,5.033248013816774,10.684242830611764,0.4897660352289676,0.6138584852218627,0.2710779416374862,0.7366999968886376,22807.5
3.907207852229476,5.033248013816774,10.684242830611764,0.6434131739661098,0.5662682947702706,0.2710779416374862,0.7366999968886376,449.5
3.907207852229476,5.033248013816774,10.684242830611764,0.6434131739661098,0.6138584852218627,0.2356796246021986,0.7366999968886376,29575.0
3.907207852229476,5.033248013816774,10.684242830611764,0.6434131739661098,0.6138584852218627,0.2710779416374862,0.5277882799506187,29757.5
3.823594391345978,3.261356079019606,4.694474035874009,0.4897660352289676,0.5662682947702706,0.2356796246021986,0.5277882799506187,26123.0
3.546358425170183,9.78292656969279,9.235898062586784,0.5806677313521504,0.5247275285422801,0.4681946975179016,0.2825227946043014,5612.0
2.320616377517581,9.78292656969279,9.235898062586784,0.5806677313521504,0.5247275285422801,0.4681946975179016,0.2825227946043014,14961.0
3.546358425170183,9.08425358403474,9.235898062586784,0.5806677313521504,0.5247275285422801,0.4681946975179016,0.2825227946043014,8347.5
3.546358425170183,9.78292656969279,8.744016944430768,0.5806677313521504,0.5247275285422801,0.4681946975179016,0.2825227946043014,4459.5
3.546358425170183,9.78292656969279,9.235898062586784,0.9807169558480382,0.5247275285422801,0.4681946975179016,0.2825227946043014,11991.5
3.546358425170183,9.78292656969279,9.235898062586784,0.5806677313521504,0.511254347488284,0.4681946975179016,0.2825227946043014,25843.5
3.546358425170183,9.78292656969279,9.235898062586784,0.5806677313521504,0.5247275285422801,0.2887187004089355,0.2825227946043014,13327.5
3.546358425170183,9.78292656969279,9.235898062586784,0.5806677313521504,0.5247275285422801,0.4681946975179016,0.7795369952917099,19359.0
